1480119692310052017,22.99285888671875
1480119702691978135,22.99285888671875
1480119713770221995,22.99285888671875
1480119724370186065,22.97271728515625
1480119734743517782,22.99285888671875
1480119744026740588,22.97271728515625
1480119753374436146,22.99285888671875
1480119773168916111,22.97271728515625
1480119784239051755,22.97271728515625
1480119794432252103,22.99285888671875
1480119804441638026,22.99285888671875
1480119815444715353,22.97271728515625
1480119824789837219,22.97271728515625
1480119834831820779,22.99285888671875
1480119844878092181,22.99285888671875
1480119856031558603,22.97271728515625
1480119865868198793,22.99285888671875
1480119875066705015,22.97271728515625
1480119885262323767,22.962646484375
1480119896108595584,22.962646484375
1480119906654031601,22.9425048828125
1480119916015388981,22.97271728515625
1480119925719006892,22.97271728515625
1480119936702777599,22.97271728515625
1480119946316634114,22.97271728515625
1480119957256175492,22.99285888671875
1480119966809285703,22.99285888671875
1480119976195238020,22.97271728515625
1480119986425639095,22.962646484375
1480119996963924619,22.97271728515625
1480120007434757044,22.97271728515625
1480120017370888156,22.962646484375
1480120028445385155,22.962646484375
1480120038285244972,22.9425048828125
1480120047930599182,22.962646484375
1480120058291051196,22.962646484375
1480120068225876032,22.962646484375
1480120079224475836,22.962646484375
1480120089398827797,22.97271728515625
1480120099556009556,22.962646484375
1480120110565724352,22.9425048828125
1480120121222513504,22.962646484375
1480120130432794016,22.962646484375
1480120140826612001,22.962646484375
1480120150463723693,22.9425048828125
1480120160161147966,22.962646484375
1480120171059054877,22.9425048828125
1480120181712226169,22.9425048828125
1480120192361326566,22.9425048828125
1480120202953433587,22.9425048828125
1480120212781804943,22.93243408203125
1480120223903662591,22.9425048828125
1480120234987845496,22.93243408203125
1480120245323047949,22.9425048828125
1480120255652312175,22.9425048828125
1480120266394669533,22.962646484375
1480120276640126537,22.9425048828125
1480120286956025536,22.93243408203125
1480120297426375203,22.92236328125
1480120306950486336,22.93243408203125
1480120317184299096,22.93243408203125
1480120327490266038,22.93243408203125
1480120338069292766,22.93243408203125
1480120348494294762,22.92236328125
1480120359612193881,22.9022216796875
1480120369296286843,22.93243408203125
1480120379252479342,22.93243408203125
1480120390219236811,22.93243408203125
1480120400449399425,22.92236328125
1480120409808347765,22.92236328125
1480120420744872606,22.92236328125
1480120430733397734,22.93243408203125
1480120439952363949,22.93243408203125
1480120450763133648,22.9425048828125
1480120467472435477,22.93243408203125
1480120471477178575,22.9425048828125
1480120482039235309,22.9425048828125
1480120492590559157,22.93243408203125
1480120503514175977,22.9425048828125
1480120514145489026,22.9425048828125
1480120523980346220,22.9425048828125
1480120543344443851,22.93243408203125
1480120553587812574,22.92236328125
1480120564072417741,22.92236328125
1480120573702337041,22.9022216796875
1480120583328747672,22.92236328125
1480120594223875102,22.92236328125
1480120604076420436,22.92236328125
1480120614110833241,22.9022216796875
1480120625115613981,22.92236328125
1480120636006986439,22.9425048828125
1480120645521042269,22.92236328125
1480120655905239999,22.92236328125
1480120665117704727,22.92236328125
1480120675798194334,22.93243408203125
1480120686880183667,22.93243408203125
1480120697737894913,22.93243408203125
1480120708059541823,22.93243408203125
1480120717620369861,22.9425048828125
1480120728108767262,22.93243408203125
1480120738792650272,22.93243408203125
1480120769995342635,22.9022216796875
1480120779653837298,22.93243408203125
1480120789496923565,22.92236328125
1480120800288543550,22.93243408203125
1480120809786882872,22.92236328125
1480120820402540205,22.92236328125
1480120830567362609,22.9022216796875
1480120840296306798,22.92236328125
1480120850862926769,22.92236328125
1480120860196052450,22.92236328125
1480120869403510497,22.93243408203125
1480120880350005260,22.93243408203125
1480120891399152970,22.93243408203125
1480120900757192055,22.9425048828125
1480120910083214852,22.93243408203125
1480120920068723077,22.93243408203125
1480120930147704867,22.93243408203125
1480120939725577763,22.93243408203125
1480120950871331519,22.9425048828125
1480120960373086221,22.9425048828125
1480120970791424103,22.93243408203125
1480120981565327250,22.9425048828125
1480120990789636140,22.93243408203125
1480121001525382299,22.9022216796875
1480121011663697321,22.9022216796875
1480121021716768492,22.92236328125
1480121032774801811,22.92236328125
1480121042844054909,22.92236328125
1480121052304340692,22.92236328125
1480121061751152309,22.9022216796875
1480121071334840225,22.9022216796875
1480121082226587808,22.89215087890625
1480121092972670345,22.89215087890625
1480121102650729689,22.87200927734375
1480121113409441395,22.89215087890625
1480121123732234408,22.9022216796875
1480121133496531074,22.9022216796875
1480121143546501498,22.9022216796875
1480121152863042934,22.9022216796875
1480121162980425714,22.9022216796875
1480121173539549362,22.9022216796875
1480121184634134783,22.89215087890625
1480121195459208833,22.89215087890625
1480121205250853403,22.87200927734375
1480121214704508404,22.9022216796875
1480121224899374089,22.87200927734375
1480121235945408271,22.8619384765625
1480121247612292525,22.8619384765625
1480121256363897839,22.8619384765625
1480121265699068739,22.87200927734375
1480121276005040983,22.87200927734375
1480121286583389747,22.87200927734375
1480121296636756103,22.87200927734375
1480121306493304290,22.89215087890625
1480121316294567052,22.9022216796875
1480121325703237538,22.9022216796875
1480121335169371096,22.9022216796875
1480121344534643835,22.89215087890625
1480121354567875548,22.92236328125
1480121365078969752,22.89215087890625
1480121375653820104,22.87200927734375
1480121386498101072,22.87200927734375
1480121396872552322,22.87200927734375
1480121407506421488,22.87200927734375
1480121418076324458,22.89215087890625
1480121428875132500,22.89215087890625
1480121440016022931,22.89215087890625
1480121449604888324,22.87200927734375
1480121458973014152,22.89215087890625
1480121469658641746,22.87200927734375
1480121478910454892,22.87200927734375
1480121490031834837,22.87200927734375
1480121499563375840,22.8619384765625
1480121510523047227,22.8619384765625
1480121520323708926,22.87200927734375
1480121530175742639,22.87200927734375
1480121539736663283,22.89215087890625
1480121549406131198,22.89215087890625
1480121559142757491,22.87200927734375
1480121569194100231,22.87200927734375
1480121578649906578,22.89215087890625
1480121589807997339,22.87200927734375
1480121600775727417,22.87200927734375
1480121609934114369,22.87200927734375
1480121619371040326,22.8619384765625
1480121630071037119,22.87200927734375
1480121639764427868,22.8619384765625
1480121650252394632,22.8619384765625
1480121659621715364,22.8619384765625
1480121669322317310,22.841796875
1480121679216272386,22.841796875
1480121689940983388,22.83172607421875
1480121699870986792,22.83172607421875
1480121709980710856,22.841796875
1480121720732213760,22.841796875
1480121731211475879,22.841796875
1480121741423485780,22.841796875
1480121752458810070,22.841796875
1480121762485466927,22.8619384765625
1480121772712899138,22.841796875
1480121781973451268,22.87200927734375
1480121791214273009,22.8619384765625
1480121801082115197,22.87200927734375
1480121812227181995,22.87200927734375
1480121822517989350,22.89215087890625
1480121832900162784,22.87200927734375
1480121842095097116,22.87200927734375
1480121853141675134,22.87200927734375
1480121863487434710,22.8619384765625
1480121874136906765,22.8619384765625
1480121883491165583,22.87200927734375
1480121893182767489,22.8619384765625
1480121902653636705,22.841796875
1480121912401024298,22.8619384765625
1480121922011195277,22.8619384765625
1480121932203790996,22.841796875
1480121941878008493,22.841796875
1480121952811764549,22.841796875
1480121963038317452,22.841796875
1480121973300605513,22.841796875
1480121984340797797,22.841796875
1480121994154247600,22.841796875
1480122004612485880,22.83172607421875
1480122013786413956,22.841796875
1480122023014098406,22.841796875
1480122032864060738,22.83172607421875
1480122042563518758,22.841796875
1480122052650265861,22.83172607421875
1480122063806013689,22.8619384765625
1480122073770049503,22.8619384765625
1480122083779947341,22.8619384765625
1480122093557568556,22.83172607421875
1480122103218814236,22.83172607421875
1480122113017272008,22.841796875
1480122122993376403,22.841796875
1480122134128881509,22.83172607421875
1480122143499544175,22.8619384765625
1480122154454330139,22.841796875
1480122165350283516,22.841796875
1480122174546663117,22.83172607421875
1480122185549716980,22.83172607421875
1480122195260760226,22.83172607421875
1480122204994908013,22.83172607421875
1480122215289581591,22.83172607421875
1480122224733784664,22.841796875
1480122235647022318,22.841796875
1480122246358467940,22.841796875
1480122257081673641,22.81158447265625
1480122277129569942,22.83172607421875
1480122286664172100,22.81158447265625
1480122297526734000,22.83172607421875
1480122308516404564,22.83172607421875
1480122317972109579,22.83172607421875
1480122328876050542,22.83172607421875
1480122338866858577,22.83172607421875
1480122348640201021,22.83172607421875
1480122358076848627,22.81158447265625
1480122369001915347,22.81158447265625
1480122378303296234,22.79144287109375
1480122388701156845,22.81158447265625
1480122399117536374,22.81158447265625
1480122408987756552,22.83172607421875
1480122418179200732,22.81158447265625
1480122428457669642,22.79144287109375
1480122439171345782,22.79144287109375
1480122448843917786,22.79144287109375
1480122459611682463,22.81158447265625
1480122469695814766,22.81158447265625
1480122479920601963,22.81158447265625
1480122489674030443,22.81158447265625
1480122499178905643,22.81158447265625
1480122508452504413,22.83172607421875
1480122517672155672,22.81158447265625
1480122527896014276,22.81158447265625
1480122538388254171,22.81158447265625
1480122547661431076,22.79144287109375
1480122558595521370,22.79144287109375
1480122568122267794,22.79144287109375
1480122579283908035,22.81158447265625
1480122590243746554,22.81158447265625
1480122600755440821,22.83172607421875
1480122611656180867,22.83172607421875
1480122621442258501,22.841796875
1480122630682294675,22.83172607421875
1480122639839017831,22.83172607421875
1480122649509493531,22.83172607421875
1480122659834488436,22.83172607421875
1480122669647714901,22.83172607421875
1480122680801032257,22.83172607421875
1480122690596750953,22.83172607421875
1480122701490868509,22.81158447265625
1480122711124093387,22.79144287109375
1480122720615178242,22.79144287109375
1480122731234893423,22.81158447265625
1480122741616256863,22.81158447265625
1480122751183315766,22.81158447265625
1480122761648130362,22.81158447265625
1480122771195966300,22.81158447265625
1480122780423389254,22.81158447265625
1480122790668048842,22.79144287109375
1480122800403058341,22.81158447265625
1480122810197645115,22.81158447265625
1480122821361830281,22.81158447265625
1480122831934285813,22.83172607421875
1480122842861412190,22.83172607421875
1480122853454597439,22.79144287109375
1480122862904953360,22.7813720703125
1480122873011883216,22.79144287109375
1480122883703522705,22.79144287109375
1480122894493620495,22.79144287109375
1480122905255970105,22.81158447265625
1480122914547760621,22.79144287109375
1480122924596563021,22.7813720703125
1480122935005584567,22.79144287109375
1480122945385274429,22.83172607421875
1480122955890358904,22.7813720703125
1480122966364049155,22.79144287109375
1480122976400976952,22.77130126953125
1480122987488118274,22.77130126953125
1480122997066055138,22.7813720703125
1480123006808505894,22.7813720703125
1480123017363151548,22.7813720703125
1480123026595728088,22.7813720703125
1480123036804184642,22.7813720703125
1480123046518777954,22.79144287109375
1480123056461299017,22.81158447265625
1480123066672708199,22.79144287109375
1480123075910171079,22.7813720703125
1480123086403095888,22.7813720703125
1480123097428677320,22.7813720703125
1480123107634482005,22.77130126953125
1480123117708925919,22.77130126953125
1480123128027362198,22.77130126953125
1480123138776990929,22.77130126953125
1480123148338752678,22.77130126953125
1480123158042984256,22.77130126953125
1480123168788044844,22.77130126953125
1480123179472437421,22.75115966796875
1480123189249038779,22.77130126953125
1480123200029403932,22.77130126953125
1480123210629318298,22.77130126953125
1480123221056779905,22.77130126953125
1480123230976631170,22.77130126953125
1480123240867825110,22.7813720703125
1480123250489547179,22.77130126953125
1480123261245683403,22.77130126953125
1480123271640208484,22.77130126953125
1480123280876523093,22.77130126953125
1480123290087902439,22.75115966796875
1480123301131702701,22.77130126953125
1480123311370095876,22.77130126953125
1480123320916904071,22.77130126953125
1480123330320422147,22.77130126953125
1480123340000452078,22.77130126953125
1480123350326359388,22.77130126953125
1480123361311216720,22.77130126953125
1480123371938209656,22.75115966796875
1480123383044276490,22.75115966796875
1480123394186371952,22.75115966796875
1480123405079737184,22.77130126953125
1480123416197450395,22.77130126953125
1480123426824225819,22.7813720703125
1480123436524347776,22.7410888671875
1480123446542686191,22.77130126953125
1480123456189139119,22.7410888671875
1480123465521355680,22.77130126953125
1480123476530964339,22.77130126953125
1480123486037059105,22.75115966796875
1480123496612189520,22.75115966796875
1480123507554178331,22.75115966796875
1480123517971666949,22.77130126953125
1480123528283150339,22.77130126953125
1480123538044316810,22.77130126953125
1480123548050484601,22.77130126953125
1480123569211737936,22.7813720703125
1480123578703354282,22.77130126953125
1480123589455032558,22.77130126953125
1480123600108132341,22.77130126953125
1480123610333396203,22.77130126953125
1480123620777819203,22.77130126953125
1480123631616028502,22.7813720703125
1480123642062312540,22.75115966796875
1480123652904021783,22.75115966796875
1480123664059569126,22.75115966796875
1480123675063130378,22.75115966796875
1480123685292486949,22.7813720703125
1480123696157180530,22.77130126953125
1480123706210062803,22.77130126953125
1480123715997451643,22.7813720703125
1480123726052399926,22.77130126953125
1480123735695463319,22.77130126953125
1480123755164638045,22.77130126953125
1480123764965948239,22.75115966796875
1480123774552341605,22.7410888671875
1480123785583951883,22.720947265625
1480123795030358326,22.75115966796875
1480123805390414106,22.720947265625
1480123815463072206,22.720947265625
1480123824752787162,22.7410888671875
1480123835692102051,22.720947265625
1480123845718356476,22.7410888671875
1480123855645285676,22.7410888671875
1480123864946028368,22.7410888671875
1480123875278958330,22.7410888671875
1480123886262983872,22.75115966796875
1480123896949498243,22.75115966796875
1480123907667398833,22.7410888671875
1480123917487618145,22.75115966796875
1480123927138510061,22.7410888671875
1480123937540206456,22.7410888671875
1480123947522784882,22.7410888671875
1480123957198906098,22.7410888671875
1480123966730059569,22.720947265625
1480123977147650023,22.71087646484375
1480123986929263376,22.69073486328125
1480123997820787245,22.720947265625
1480124008433264602,22.7410888671875
1480124019414208980,22.720947265625
1480124029328878450,22.720947265625
1480124039630259771,22.71087646484375
1480124050303581952,22.720947265625
1480124060766380586,22.720947265625
1480124070505260685,22.7410888671875
1480124081642750843,22.7410888671875
1480124090978220769,22.720947265625
1480124100143736080,22.7410888671875
1480124110666994174,22.7410888671875
1480124120695257884,22.7410888671875
1480124129850482198,22.720947265625
1480124139157282632,22.71087646484375
1480124159219336877,22.720947265625
1480124169715149930,22.720947265625
1480124179149438269,22.720947265625
1480124189116677022,22.720947265625
1480124199435192162,22.720947265625
1480124210308814625,22.71087646484375
1480124219694904733,22.71087646484375
1480124230533330537,22.71087646484375
1480124240990378712,22.71087646484375
1480124250904947295,22.71087646484375
1480124260168360722,22.71087646484375
1480124271008188946,22.69073486328125
1480124281560426730,22.69073486328125
1480124292694304900,22.720947265625
1480124303504255033,22.720947265625
1480124313133486891,22.71087646484375
1480124324131674800,22.720947265625
1480124333402081239,22.720947265625
1480124343565805128,22.71087646484375
1480124362608232310,22.69073486328125
1480124373552132897,22.69073486328125
1480124382760294554,22.69073486328125
1480124393416462710,22.71087646484375
1480124403783598676,22.71087646484375
1480124413922778047,22.71087646484375
1480124424674388207,22.71087646484375
1480124435014143952,22.71087646484375
1480124445656267566,22.720947265625
1480124455307025968,22.720947265625
1480124466285050193,22.7410888671875
1480124476402677091,22.720947265625
1480124487069415736,22.7410888671875
1480124497586482135,22.720947265625
1480124508113512533,22.720947265625
1480124517666908995,22.71087646484375
1480124528553274702,22.71087646484375
1480124538372122110,22.71087646484375
1480124548251410391,22.71087646484375
1480124557852550559,22.69073486328125
1480124567144687548,22.69073486328125
1480124576806982593,22.71087646484375
1480124587608726420,22.71087646484375
1480124597163206675,22.69073486328125
1480124607240710470,22.6806640625
1480124617982266750,22.69073486328125
1480124627199844089,22.71087646484375
1480124637504544859,22.69073486328125
1480124648574862969,22.6806640625
1480124658577731752,22.6806640625
1480124669258537564,22.69073486328125
1480124678604839754,22.69073486328125
1480124688326808783,22.69073486328125
1480124699331493252,22.71087646484375
1480124709288174408,22.71087646484375
1480124720279541351,22.71087646484375
1480124730008800381,22.71087646484375
1480124740420572236,22.71087646484375
1480124750881769823,22.720947265625
1480124760491917350,22.71087646484375
1480124771327880879,22.71087646484375
1480124782134097924,22.6806640625
1480124792499426500,22.69073486328125
1480124801781397595,22.69073486328125
1480124812476748724,22.6806640625
1480124821852152591,22.69073486328125
1480124832743945288,22.69073486328125
1480124842857597881,22.6806640625
1480124854005517336,22.71087646484375
1480124864691540887,22.69073486328125
1480124875642121827,22.69073486328125
1480124886632775392,22.69073486328125
1480124897243510667,22.71087646484375
1480124908102111686,22.71087646484375
1480124919111805199,22.69073486328125
1480124929925444309,22.69073486328125
1480124939614488189,22.6806640625
1480124949388800809,22.71087646484375
1480124959717736165,22.6806640625
1480124969998246405,22.6806640625
1480124980301578063,22.69073486328125
1480124989698086523,22.69073486328125
1480124999982103924,22.69073486328125
1480125009912517748,22.6806640625
1480125019286945126,22.69073486328125
1480125028815391004,22.69073486328125
1480125038483165296,22.6806640625
1480125048753902011,22.6806640625
1480125059045525032,22.69073486328125
1480125068877754512,22.71087646484375
1480125079418842483,22.71087646484375
1480125089775162045,22.6806640625
1480125099726073416,22.69073486328125
1480125109003551488,22.69073486328125
1480125118989966422,22.69073486328125
1480125130092960774,22.6806640625
1480125140175265647,22.67059326171875
1480125149915489550,22.6806640625
1480125160618392245,22.6806640625
1480125171496865247,22.69073486328125
1480125181568875163,22.67059326171875
1480125191955226625,22.67059326171875
1480125201226651842,22.65045166015625
1480125210741894031,22.65045166015625
1480125221754061205,22.63031005859375
1480125232607159304,22.65045166015625
1480125243210004643,22.63031005859375
1480125253479753730,22.63031005859375
1480125263810868136,22.63031005859375
1480125272970848358,22.63031005859375
1480125282525142081,22.65045166015625
1480125293061032291,22.63031005859375
1480125302757283750,22.65045166015625
1480125313322360496,22.65045166015625
1480125322745007577,22.65045166015625
1480125332194311352,22.65045166015625
1480125343059714774,22.65045166015625
1480125353534498309,22.65045166015625
1480125363206836081,22.65045166015625
1480125373133741277,22.65045166015625
1480125383130043007,22.67059326171875
1480125392487550084,22.65045166015625
1480125403513198332,22.67059326171875
1480125412753444471,22.67059326171875
1480125423854491488,22.65045166015625
1480125434885518386,22.65045166015625
1480125445562524025,22.65045166015625
1480125456099085676,22.65045166015625
1480125466799877360,22.65045166015625
1480125476388453308,22.63031005859375
1480125487195376116,22.65045166015625
1480125496369587667,22.6202392578125
1480125507178668877,22.6202392578125
1480125518171194317,22.6202392578125
1480125528247193020,22.63031005859375
1480125537768698884,22.6202392578125
1480125547231944708,22.63031005859375
1480125558395642603,22.63031005859375
1480125568085368947,22.63031005859375
1480125578420994113,22.6202392578125
1480125589027320136,22.6202392578125
1480125598579006338,22.63031005859375
1480125609101776915,22.6202392578125
1480125619915231924,22.6202392578125
1480125629189168400,22.63031005859375
1480125640064286829,22.63031005859375
1480125649731567402,22.63031005859375
1480125659016396064,22.63031005859375
1480125669330329508,22.63031005859375
1480125678996792508,22.6202392578125
1480125689979457257,22.60009765625
1480125700293917007,22.6202392578125
1480125710314382766,22.63031005859375
1480125719479479754,22.63031005859375
1480125729994155730,22.63031005859375
1480125741145460736,22.65045166015625
1480125752233281396,22.63031005859375
1480125761804472609,22.63031005859375
1480125772446036207,22.6202392578125
1480125782141160898,22.6202392578125
1480125792167638747,22.63031005859375
1480125801749287543,22.63031005859375
1480125811511120181,22.63031005859375
1480125820824324315,22.6202392578125
1480125829997129470,22.63031005859375
1480125840243682072,22.6202392578125
1480125850884296178,22.6202392578125
1480125861819512888,22.6202392578125
1480125872948960920,22.6202392578125
1480125882583889463,22.60009765625
1480125893709921465,22.60009765625
1480125904080299308,22.63031005859375
1480125914428619127,22.6202392578125
1480125924060657897,22.60009765625
1480125934547303827,22.60009765625
1480125943981271895,22.60009765625
1480125953271225001,22.6202392578125
1480125962482742061,22.6202392578125
1480125971811240307,22.63031005859375
1480125981503810036,22.6202392578125
1480125992446790234,22.6202392578125
1480126001637169408,22.6202392578125
1480126010941118418,22.6202392578125
1480126020270896260,22.6202392578125
1480126031306409915,22.60009765625
1480126041020468401,22.60009765625
1480126060271705965,22.59002685546875
1480126070167785342,22.59002685546875
1480126080956250039,22.60009765625
1480126091213986658,22.60009765625
1480126101088198302,22.59002685546875
1480126112028489567,22.59002685546875
1480126121748658090,22.56988525390625
1480126132389044634,22.59002685546875
1480126141948042923,22.59002685546875
1480126153000692540,22.59002685546875
1480126162404944753,22.59002685546875
1480126172805129778,22.60009765625
1480126182025737750,22.60009765625
1480126192488485395,22.60009765625
1480126202459440735,22.60009765625
1480126211669146178,22.60009765625
1480126222622909163,22.60009765625
1480126231827843754,22.60009765625
1480126241585227192,22.59002685546875
1480126260868282802,22.60009765625
1480126271311298194,22.59002685546875
1480126280847500040,22.60009765625
1480126290133751045,22.59002685546875
1480126299842710690,22.56988525390625
1480126310122995624,22.56988525390625
1480126319717672725,22.559814453125
1480126330380998309,22.559814453125
1480126341488096184,22.559814453125
1480126352517057513,22.56988525390625
1480126363341291202,22.56988525390625
1480126374183902690,22.56988525390625
1480126383676382804,22.56988525390625
1480126393271109865,22.56988525390625
1480126403682231476,22.559814453125
1480126413863867374,22.56988525390625
1480126424118199527,22.56988525390625
1480126433486864903,22.60009765625
1480126443176851833,22.59002685546875
1480126454257344065,22.59002685546875
1480126465394960482,22.59002685546875
1480126475234126786,22.59002685546875
1480126485066624315,22.56988525390625
1480126494451736801,22.56988525390625
1480126505457623662,22.56988525390625
1480126514714256415,22.60009765625
1480126524320113948,22.59002685546875
1480126534438121318,22.59002685546875
1480126544407990526,22.59002685546875
1480126553787554454,22.56988525390625
1480126564193669037,22.60009765625
1480126574288355381,22.56988525390625
1480126584869652098,22.559814453125
1480126595016705052,22.559814453125
1480126604672745348,22.559814453125
1480126615071851743,22.56988525390625
1480126624773296404,22.559814453125
1480126634706466488,22.559814453125
1480126644043421807,22.559814453125
1480126654457398756,22.559814453125
1480126665515058033,22.5396728515625
1480126676160084492,22.559814453125
1480126686236313853,22.559814453125
1480126695480450370,22.5396728515625
1480126705983738785,22.559814453125
1480126716005929405,22.5396728515625
1480126726434974915,22.5396728515625
1480126735653404910,22.52960205078125
1480126745856950522,22.52960205078125
1480126756607064981,22.5396728515625
1480126766877326709,22.5396728515625
1480126777988197686,22.5396728515625
1480126787330931698,22.559814453125
1480126798144000485,22.559814453125
1480126808488955610,22.559814453125
1480126817845193124,22.5396728515625
1480126828466336064,22.5396728515625
1480126838088579638,22.5396728515625
1480126847615300593,22.559814453125
1480126856789446775,22.559814453125
1480126867213182292,22.559814453125
1480126877115149790,22.5396728515625
1480126887532857599,22.5396728515625
1480126898367100292,22.5396728515625
1480126908776576307,22.559814453125
1480126919214939764,22.5396728515625
1480126929249530643,22.52960205078125
1480126938746773937,22.5396728515625
1480126948211785615,22.52960205078125
1480126959201418830,22.559814453125
1480126968500087379,22.5396728515625
1480126978899222724,22.559814453125
1480126988864655945,22.5396728515625
1480126998730176674,22.52960205078125
1480127009367129121,22.5396728515625
1480127019087118052,22.52960205078125
1480127028890188071,22.5396728515625
1480127039847964328,22.5396728515625
1480127050744190462,22.5396728515625
1480127061420875688,22.5396728515625
1480127072432772085,22.52960205078125
1480127083480899894,22.5396728515625
1480127092882370281,22.559814453125
1480127102997674426,22.5396728515625
1480127114158895878,22.51953125
1480127124571476858,22.52960205078125
1480127135655828475,22.52960205078125
1480127146141662675,22.559814453125
1480127155608543803,22.5396728515625
1480127165786749776,22.5396728515625
1480127174965017604,22.5396728515625
1480127185514892725,22.52960205078125
1480127194991023641,22.559814453125
1480127205537318107,22.52960205078125
1480127215443598920,22.51953125
1480127224935487652,22.51953125
1480127235325433854,22.52960205078125
1480127245151866267,22.51953125
1480127254969503963,22.51953125
1480127264721812978,22.51953125
1480127275629975618,22.51953125
1480127284960686928,22.51953125
1480127295223927794,22.4993896484375
1480127305545278921,22.4993896484375
1480127316320035592,22.4993896484375
1480127327429201450,22.51953125
1480127336904631788,22.52960205078125
1480127346882174487,22.52960205078125
1480127357567555427,22.51953125
1480127368247266910,22.51953125
1480127378836218480,22.4993896484375
1480127389028745846,22.4993896484375
1480127399293783749,22.48931884765625
1480127409083784701,22.48931884765625
1480127419436338261,22.48931884765625
1480127429538178771,22.48931884765625
1480127439744396855,22.46917724609375
1480127450079796564,22.46917724609375
1480127460491621108,22.46917724609375
1480127470343288026,22.48931884765625
1480127481298338306,22.48931884765625
1480127491938345357,22.4993896484375
1480127503081032425,22.48931884765625
1480127512640104308,22.48931884765625
1480127534379512826,22.48931884765625
1480127543845404502,22.4993896484375
1480127554435046130,22.48931884765625
1480127564343199829,22.4993896484375
1480127575304288225,22.48931884765625
1480127586205807185,22.48931884765625
1480127596878783986,22.48931884765625
1480127606938933284,22.4993896484375
1480127617664350665,22.48931884765625
1480127628605687801,22.4993896484375
1480127638101241469,22.4993896484375
1480127647892051319,22.4993896484375
1480127658778290077,22.51953125
1480127668995023003,22.4993896484375
1480127701399639214,22.4993896484375
1480127712504208912,22.4993896484375
1480127722112056713,22.4993896484375
1480127731289083743,22.4993896484375
1480127742099793703,22.4993896484375
1480127751601732176,22.4993896484375
1480127762365812942,22.4993896484375
1480127771821496335,22.4993896484375
1480127782903365912,22.46917724609375
1480127793520385638,22.46917724609375
1480127803392039614,22.46917724609375
1480127813077434614,22.48931884765625
1480127822585199441,22.48931884765625
1480127833540511449,22.46917724609375
1480127843710956577,22.46917724609375
1480127854315911783,22.48931884765625
1480127864275014942,22.46917724609375
1480127874769373544,22.46917724609375
1480127884396419802,22.48931884765625
1480127893922975611,22.48931884765625
1480127903297053258,22.46917724609375
1480127913296084554,22.46917724609375
1480127922869619077,22.46917724609375
1480127932874465388,22.48931884765625
1480127942825593147,22.4993896484375
1480127952249208852,22.4993896484375
1480127963193066653,22.48931884765625
1480127972574629482,22.48931884765625
1480127982297740436,22.4993896484375
1480127993416269452,22.4993896484375
1480128002637461579,22.4993896484375
1480128012308237112,22.48931884765625
1480128021898294434,22.46917724609375
1480128032047820289,22.4993896484375
1480128041897574233,22.4993896484375
1480128051631083900,22.46917724609375
1480128061968999672,22.48931884765625
1480128072568663116,22.4993896484375
1480128082339631709,22.48931884765625
1480128093150043443,22.48931884765625
1480128104026817425,22.4993896484375
1480128114857928467,22.4993896484375
1480128126032775814,22.4993896484375
1480128135515992094,22.48931884765625
1480128144834960592,22.48931884765625
1480128154678870849,22.48931884765625
1480128165032410443,22.48931884765625
1480128174521534209,22.48931884765625
1480128183763276303,22.48931884765625
1480128194304955780,22.48931884765625
1480128204039429081,22.48931884765625
1480128213888190848,22.48931884765625
1480128223852627861,22.48931884765625
1480128234789978537,22.48931884765625
1480128245148981400,22.46917724609375
1480128255735329799,22.46917724609375
1480128265908248214,22.46917724609375
1480128276645401989,22.4591064453125
1480128287139469219,22.46917724609375
1480128298311006636,22.4591064453125
1480128307524115030,22.4591064453125
1480128317455321326,22.4591064453125
1480128328299580579,22.4591064453125
1480128338059787558,22.4591064453125
1480128348145268097,22.4591064453125
1480128357814999358,22.43896484375
1480128368134716863,22.43896484375
1480128378347930575,22.43896484375
1480128388705707630,22.4591064453125
1480128408673523250,22.4591064453125
1480128419765662433,22.43896484375
1480128429888187494,22.46917724609375
1480128439166420022,22.48931884765625
1480128448877455702,22.48931884765625
1480128459688235897,22.4591064453125
1480128470784372089,22.4591064453125
1480128480670651164,22.43896484375
1480128500411952626,22.4591064453125
1480128509906827251,22.4591064453125
1480128520496752467,22.4591064453125
1480128531095434603,22.46917724609375
1480128542124209352,22.46917724609375
1480128553128824239,22.46917724609375
1480128563159422902,22.46917724609375
1480128573511635768,22.46917724609375
1480128582856182927,22.46917724609375
1480128592816650589,22.46917724609375
1480128602493234279,22.46917724609375
1480128612518646279,22.46917724609375
1480128622519924519,22.4591064453125
1480128633141658638,22.4591064453125
1480128643626499806,22.46917724609375
1480128653270017757,22.46917724609375
1480128662727056593,22.4591064453125
1480128672812094640,22.4591064453125
1480128683954645537,22.43896484375
1480128703573077828,22.4591064453125
1480128713518140600,22.46917724609375
1480128723097560855,22.46917724609375
1480128732993978620,22.46917724609375
1480128743736495026,22.43896484375
1480128753773672035,22.4591064453125
1480128764511698099,22.4188232421875
1480128774134441904,22.4591064453125
1480128785252138012,22.43896484375
1480128794815959771,22.4591064453125
1480128805320637381,22.4591064453125
1480128815399506919,22.4591064453125
1480128825250255224,22.46917724609375
1480128835900136669,22.46917724609375
1480128846239393108,22.46917724609375
1480128855851551276,22.46917724609375
1480128865535722455,22.4591064453125
1480128875231765300,22.4591064453125
1480128886153397212,22.4591064453125
