1480116397232558007,23.08349609375
1480116406739774626,23.08349609375
1480116416926311831,23.08349609375
1480116427438453461,23.07342529296875
1480116437442059775,23.08349609375
1480116446774366115,23.05328369140625
1480116457699350251,23.07342529296875
1480116467520985171,23.07342529296875
1480116477209924089,23.05328369140625
1480116487481046891,23.05328369140625
1480116496732435184,23.05328369140625
1480116507528571703,23.07342529296875
1480116518477367030,23.07342529296875
1480116529082171476,23.07342529296875
1480116539303643531,23.05328369140625
1480116548795779063,23.05328369140625
1480116558082915182,23.043212890625
1480116567696939684,23.043212890625
1480116577519183434,23.0029296875
1480116587582039348,23.0029296875
1480116597806514548,22.99285888671875
1480116608140579366,22.99285888671875
1480116618721252855,23.0230712890625
1480116627973697660,23.0230712890625
1480116637745581495,23.0029296875
1480116648100577235,22.99285888671875
1480116657917863285,22.99285888671875
1480116667794238648,23.0029296875
1480116677462425040,22.97271728515625
1480116688343777035,22.97271728515625
1480116698981989288,22.97271728515625
1480116709778473737,22.97271728515625
1480116720652766347,22.9425048828125
1480116730685100249,22.962646484375
1480116740715236720,22.962646484375
1480116750957432998,22.93243408203125
1480116761916594799,22.93243408203125
1480116771625590789,22.92236328125
1480116782313723503,22.89215087890625
1480116792717019028,22.89215087890625
1480116802261962127,22.87200927734375
1480116812533632984,22.89215087890625
1480116823488837511,22.9022216796875
1480116834391876423,22.92236328125
1480116844934004699,22.92236328125
1480116855434767824,22.92236328125
1480116866654724384,22.92236328125
1480116876106057023,22.9425048828125
1480116886268943201,22.9425048828125
1480116897310469199,22.9425048828125
1480116916449793785,22.9425048828125
1480116927357691331,22.92236328125
1480116938299502157,22.9425048828125
1480116948638331414,22.93243408203125
1480116959127161181,22.92236328125
1480116969738107988,22.93243408203125
1480116980655451755,22.9022216796875
1480116990382291864,22.89215087890625
1480117000881967731,22.89215087890625
1480117011328329672,22.89215087890625
1480117020681371283,22.87200927734375
1480117030776766001,22.89215087890625
1480117040801547908,22.89215087890625
1480117050325085277,22.87200927734375
1480117060520482834,22.87200927734375
1480117070450021387,22.8619384765625
1480117080716525027,22.8619384765625
1480117090575908645,22.841796875
1480117101574148291,22.841796875
1480117112108604208,22.81158447265625
1480117122470084720,22.83172607421875
1480117131904279680,22.81158447265625
1480117141896739479,22.81158447265625
1480117152558867723,22.79144287109375
1480117163483654836,22.841796875
1480117174019838588,22.83172607421875
1480117184051772479,22.79144287109375
1480117193969643300,22.81158447265625
1480117204557105955,22.79144287109375
1480117215188343625,22.79144287109375
1480117224908582577,22.81158447265625
1480117234245548374,22.83172607421875
1480117243816311623,22.81158447265625
1480117253872291596,22.79144287109375
1480117264961219174,22.75115966796875
1480117275584212688,22.75115966796875
1480117286555584411,22.7410888671875
1480117297006408798,22.7410888671875
1480117307949455286,22.720947265625
1480117318876252078,22.7410888671875
1480117329173823737,22.7410888671875
1480117338559020449,22.75115966796875
1480117348389449311,22.7410888671875
1480117357770461644,22.75115966796875
1480117368870643167,22.75115966796875
1480117379656513150,22.7410888671875
1480117390412548692,22.7410888671875
1480117400663745804,22.7410888671875
1480117410150107745,22.720947265625
1480117419818269475,22.71087646484375
1480117429461000379,22.71087646484375
1480117439149502516,22.720947265625
1480117448798866730,22.720947265625
1480117460054748042,22.720947265625
1480117471116389049,22.71087646484375
1480117482196167749,22.71087646484375
1480117492464897702,22.71087646484375
1480117503513507760,22.71087646484375
1480117514183972920,22.69073486328125
1480117523682598385,22.71087646484375
1480117533996993314,22.69073486328125
1480117544703314877,22.67059326171875
1480117555114911710,22.6806640625
1480117566174713740,22.67059326171875
1480117576501439347,22.67059326171875
1480117586534341622,22.65045166015625
1480117597212742041,22.67059326171875
1480117607267330345,22.65045166015625
1480117618049908752,22.65045166015625
1480117629111940799,22.65045166015625
1480117639062776012,22.67059326171875
1480117649787227435,22.6806640625
1480117658911185928,22.6806640625
1480117668813369326,22.67059326171875
1480117679098283873,22.67059326171875
1480117689315152683,22.6806640625
1480117698768458095,22.67059326171875
1480117709222541084,22.67059326171875
1480117718462154246,22.67059326171875
1480117727792054679,22.67059326171875
1480117738325762155,22.6806640625
1480117748124348370,22.65045166015625
1480117758277894298,22.6202392578125
1480117768598957966,22.65045166015625
1480117778324036574,22.65045166015625
1480117789212780843,22.65045166015625
1480117799769366218,22.65045166015625
1480117810399388913,22.6202392578125
1480117820985064555,22.6202392578125
1480117831606108325,22.6202392578125
1480117842584208785,22.63031005859375
1480117851852447158,22.6202392578125
1480117862226418701,22.6202392578125
1480117872825329145,22.56988525390625
1480117882903531106,22.59002685546875
1480117892512611413,22.56988525390625
1480117903623405336,22.56988525390625
1480117914655583180,22.5396728515625
1480117924778104207,22.559814453125
1480117936066564672,22.559814453125
1480117946118002715,22.5396728515625
1480117956510107526,22.5396728515625
1480117966935489518,22.559814453125
1480117977823556761,22.5396728515625
1480117988835717046,22.559814453125
1480117998137421214,22.5396728515625
1480118008376861887,22.5396728515625
1480118018621599824,22.559814453125
1480118029649662124,22.5396728515625
1480118039536963208,22.52960205078125
1480118049949779819,22.5396728515625
1480118060974521343,22.51953125
1480118070525300310,22.52960205078125
1480118080365414957,22.52960205078125
1480118089679540659,22.48931884765625
1480118099791665189,22.4993896484375
1480118109243080785,22.4993896484375
1480118120370688387,22.4993896484375
1480118130394132120,22.4993896484375
1480118141374984824,22.51953125
1480118152562029245,22.48931884765625
1480118163243635305,22.48931884765625
1480118173506018481,22.46917724609375
1480118184541659356,22.46917724609375
1480118194946998034,22.4591064453125
1480118205125175344,22.46917724609375
1480118215641544992,22.4591064453125
1480118224929620356,22.4591064453125
1480118234966457053,22.4591064453125
1480118245348486229,22.4591064453125
1480118255017369693,22.43896484375
1480118266266918704,22.43896484375
1480118275948516537,22.43896484375
1480118286153035584,22.43896484375
1480118295922350687,22.4591064453125
1480118305896005921,22.46917724609375
1480118317054015338,22.46917724609375
1480118327265400153,22.4591064453125
1480118338500357488,22.46917724609375
1480118347830712659,22.43896484375
1480118357493428699,22.4188232421875
1480118368093352958,22.4188232421875
1480118378382790442,22.4188232421875
1480118388278818294,22.4188232421875
1480118399128199391,22.4188232421875
1480118408761656078,22.43896484375
1480118418252923353,22.43896484375
1480118429281994113,22.4188232421875
1480118438627423205,22.40875244140625
1480118448464950648,22.40875244140625
1480118458668948009,22.38861083984375
1480118469794671074,22.38861083984375
1480118479642618158,22.40875244140625
1480118489940088399,22.40875244140625
1480118500901512228,22.4188232421875
1480118510274315271,22.4188232421875
1480118519548079446,22.3785400390625
1480118530353303866,22.3785400390625
1480118540186394946,22.38861083984375
1480118549948023650,22.38861083984375
1480118560454929119,22.3785400390625
1480118569982908963,22.3785400390625
1480118580230005707,22.36846923828125
1480118591262900010,22.36846923828125
1480118601832516401,22.36846923828125
1480118611336626611,22.3785400390625
1480118621197781447,22.36846923828125
1480118631414547351,22.3382568359375
1480118641515189266,22.34832763671875
1480118652739888697,22.34832763671875
1480118663407984274,22.3382568359375
1480118673518552201,22.3382568359375
1480118683357510529,22.318115234375
1480118693164298035,22.318115234375
1480118703384563622,22.318115234375
1480118714356361728,22.318115234375
1480118725332238797,22.318115234375
1480118736215390511,22.30804443359375
1480118745761201027,22.2979736328125
1480118756376234778,22.27783203125
1480118766202730864,22.2979736328125
1480118777153639138,22.30804443359375
1480118786743184814,22.30804443359375
1480118797988378205,22.30804443359375
1480118808966406147,22.30804443359375
1480118818221944099,22.2979736328125
1480118828652314827,22.30804443359375
1480118838331510671,22.318115234375
1480118849543987937,22.2979736328125
1480118859230721154,22.27783203125
1480118868977973979,22.2979736328125
1480118879852646479,22.27783203125
1480118889375436570,22.30804443359375
1480118899326125276,22.2979736328125
1480118909749567604,22.30804443359375
1480118919522534048,22.27783203125
1480118930483230806,22.2979736328125
1480118939832152303,22.2979736328125
1480118950514344938,22.2979736328125
1480118961534575319,22.2576904296875
1480118971871739144,22.27783203125
1480118983074045973,22.2576904296875
1480118994021699449,22.2576904296875
1480119004865263669,22.237548828125
1480119014119336595,22.2576904296875
1480119023380172276,22.22747802734375
1480119033298888183,22.27783203125
1480119042943769789,22.237548828125
1480119054049406195,22.237548828125
1480119063961166370,22.22747802734375
1480119073428020713,22.2174072265625
1480119082840801504,22.237548828125
1480119092764300440,22.2174072265625
1480119102532525820,22.22747802734375
1480119113775879676,22.2174072265625
1480119124464415224,22.2174072265625
1480119133914106217,22.237548828125
1480119143685916170,22.237548828125
1480119154467624950,22.237548828125
1480119165561954324,22.2576904296875
1480119176113047993,22.22747802734375
1480119185844429683,22.237548828125
1480119197112325831,22.2174072265625
1480119207956487876,22.197265625
1480119217399011076,22.197265625
1480119227261349413,22.197265625
1480119237146902240,22.22747802734375
1480119247789218922,22.22747802734375
1480119258557816377,22.2576904296875
1480119269154208807,22.237548828125
1480119279951599996,22.22747802734375
1480119290206774689,22.197265625
1480119300105721855,22.18719482421875
1480119310123180338,22.18719482421875
1480119330632513891,22.16705322265625
1480119340533737117,22.18719482421875
1480119351407330691,22.16705322265625
1480119361821895827,22.16705322265625
1480119371536084426,22.18719482421875
1480119382244893420,22.16705322265625
1480119391608155754,22.16705322265625
1480119401824029394,22.16705322265625
1480119412762694072,22.156982421875
1480119423682642293,22.14691162109375
1480119434273745305,22.14691162109375
1480119444558144712,22.156982421875
1480119454081095067,22.16705322265625
1480119464065300623,22.16705322265625
1480119484403867760,22.14691162109375
1480119494163173634,22.156982421875
1480119503907631606,22.16705322265625
1480119514474610534,22.14691162109375
1480119525097315531,22.12677001953125
1480119535052601191,22.14691162109375
1480119545495659702,22.12677001953125
1480119555526752186,22.12677001953125
1480119565051480979,22.12677001953125
1480119576232588793,22.11669921875
1480119587359367824,22.11669921875
1480119597616129014,22.11669921875
1480119608613037686,22.11669921875
1480119618953661770,22.12677001953125
1480119629924018194,22.12677001953125
1480119640545360516,22.12677001953125
1480119651081864802,22.14691162109375
1480119660792197890,22.156982421875
1480119670503693728,22.156982421875
1480119679987046908,22.14691162109375
1480119689325726588,22.12677001953125
1480119700352223850,22.11669921875
1480119711300485034,22.0965576171875
1480119721391791771,22.0965576171875
1480119732168430666,22.11669921875
1480119743037739933,22.0965576171875
1480119752489267659,22.11669921875
1480119763476524308,22.12677001953125
1480119774138485805,22.12677001953125
1480119784025201627,22.12677001953125
1480119794450918171,22.156982421875
1480119805646687218,22.14691162109375
1480119816700857845,22.11669921875
1480119827943456758,22.11669921875
1480119837512124987,22.11669921875
1480119848580555548,22.11669921875
1480119858500579966,22.11669921875
1480119868739547411,22.0965576171875
1480119879171782063,22.0965576171875
1480119890373040489,22.11669921875
1480119901373125677,22.076416015625
1480119911145779115,22.0965576171875
1480119920460360809,22.06634521484375
1480119929731393128,22.076416015625
1480119940372576035,22.076416015625
1480119950744748924,22.076416015625
1480119960665025845,22.076416015625
1480119970403891193,22.06634521484375
1480119980943645918,22.06634521484375
1480119991196771682,22.0361328125
1480120001577297452,22.0361328125
1480120011884364588,22.04620361328125
1480120022020070029,22.04620361328125
1480120032035264903,22.06634521484375
1480120041625996653,22.04620361328125
1480120052036252873,22.04620361328125
1480120062901284766,22.0361328125
1480120072716857327,22.04620361328125
1480120083274608394,22.0361328125
1480120094264153146,22.0361328125
1480120103544475735,22.04620361328125
1480120113788601077,22.06634521484375
1480120124068611540,22.076416015625
1480120133824021588,22.076416015625
1480120143490408818,22.076416015625
1480120154504625317,22.06634521484375
1480120163812475405,22.0361328125
1480120174064220146,22.0159912109375
1480120184624562418,22.0361328125
1480120195832629343,22.0361328125
1480120206579919577,22.0159912109375
1480120216526455480,21.995849609375
1480120226531501945,22.0159912109375
1480120237425815037,22.00592041015625
1480120247605474698,22.00592041015625
1480120258535404025,22.0159912109375
1480120269690709810,22.0361328125
1480120280438028351,22.0361328125
1480120291209509760,22.0361328125
1480120301298664037,22.06634521484375
1480120312195267454,22.0159912109375
1480120322132260813,21.995849609375
1480120332049405784,21.995849609375
1480120341648135723,22.00592041015625
1480120351857261605,21.995849609375
1480120363015693362,22.00592041015625
1480120373852757905,22.00592041015625
1480120383322365863,21.995849609375
1480120394235017069,21.9757080078125
1480120405497159174,21.9757080078125
1480120415330549993,21.995849609375
1480120425137738490,21.995849609375
1480120436289232075,21.9757080078125
1480120447073268717,21.995849609375
1480120456907082564,21.9757080078125
1480120468073554130,22.00592041015625
1480120479094156952,22.00592041015625
1480120489463326564,21.995849609375
1480120498852866117,21.995849609375
1480120509355661946,22.00592041015625
1480120520618448010,21.995849609375
1480120531247373893,21.9757080078125
1480120542216378557,21.9757080078125
1480120562894229299,21.96563720703125
1480120572805393311,21.94549560546875
1480120583312073614,21.9354248046875
1480120593845090213,21.9354248046875
1480120605071043703,21.9354248046875
1480120616173101287,21.9354248046875
1480120626116966921,21.94549560546875
1480120636443028103,21.94549560546875
1480120646880571892,21.94549560546875
1480120657598376391,21.9354248046875
1480120666863674977,21.9354248046875
1480120677736868460,21.96563720703125
1480120688716957238,21.94549560546875
1480120699206191238,21.94549560546875
1480120709339638430,21.915283203125
1480120719609910989,21.9354248046875
1480120728979948332,21.915283203125
1480120738626437989,21.915283203125
1480120748380680486,21.94549560546875
1480120759524498931,21.9354248046875
1480120769012906027,21.94549560546875
1480120779505468206,21.94549560546875
1480120789982361851,21.94549560546875
1480120799299253604,21.9354248046875
1480120808988225229,21.90521240234375
1480120818984106208,21.9354248046875
1480120829933596649,21.915283203125
1480120839558474434,21.9354248046875
1480120849376346161,21.915283203125
1480120859778014494,21.90521240234375
1480120870988003588,21.86492919921875
1480120881088937098,21.90521240234375
1480120891724509000,21.90521240234375
1480120902039213352,21.915283203125
1480120912363503969,21.915283203125
1480120922944221577,21.9354248046875
1480120933883561667,21.90521240234375
1480120945058635408,21.86492919921875
1480120956188338723,21.88507080078125
1480120967356473017,21.86492919921875
1480120977583986724,21.88507080078125
1480120988019598412,21.90521240234375
1480120998388020746,21.88507080078125
1480121007701888249,21.90521240234375
1480121018754632345,21.88507080078125
1480121028083458176,21.86492919921875
1480121038611897976,21.86492919921875
1480121048805451665,21.86492919921875
1480121059309147978,21.86492919921875
1480121070307609512,21.8548583984375
1480121081463552543,21.8548583984375
1480121091543595303,21.84478759765625
1480121102237283811,21.8548583984375
1480121113118133103,21.8548583984375
1480121123710909817,21.90521240234375
1480121134026584928,21.88507080078125
1480121144926323281,21.86492919921875
1480121155075172322,21.86492919921875
1480121165075435667,21.8548583984375
1480121175674284125,21.8548583984375
1480121186755081493,21.86492919921875
1480121196039495756,21.88507080078125
1480121207258490803,21.86492919921875
1480121217588783111,21.86492919921875
1480121228308984248,21.8548583984375
1480121239242942455,21.8548583984375
1480121249042794849,21.86492919921875
1480121258936695614,21.8548583984375
1480121269413866628,21.88507080078125
1480121279738755053,21.84478759765625
1480121289992053038,21.84478759765625
1480121300951339804,21.8548583984375
1480121311611747791,21.82464599609375
1480121321807187096,21.84478759765625
1480121331852823521,21.82464599609375
1480121342334251921,21.82464599609375
1480121351734100158,21.82464599609375
1480121361882745088,21.84478759765625
1480121371274343731,21.84478759765625
1480121381898834010,21.82464599609375
1480121392017286457,21.84478759765625
1480121402782437792,21.84478759765625
1480121412985915357,21.84478759765625
1480121422606701892,21.82464599609375
1480121433639264010,21.82464599609375
1480121443831947485,21.82464599609375
1480121454839238991,21.84478759765625
1480121465611508056,21.8548583984375
1480121476062974766,21.8548583984375
1480121486387081883,21.8548583984375
1480121497623671816,21.8548583984375
1480121507485937958,21.84478759765625
1480121518577170344,21.82464599609375
1480121528665742167,21.8145751953125
1480121538677712559,21.8145751953125
1480121548365254055,21.82464599609375
1480121558457291078,21.82464599609375
1480121567753922404,21.8145751953125
1480121578110590301,21.8145751953125
1480121588454735907,21.79443359375
1480121599073888023,21.78436279296875
1480121609371931639,21.76422119140625
1480121620329238950,21.78436279296875
1480121630948198392,21.79443359375
1480121642052557808,21.8145751953125
1480121652629686457,21.8145751953125
1480121662388878141,21.79443359375
1480121673431908897,21.79443359375
1480121683657592481,21.79443359375
1480121694134102824,21.76422119140625
1480121703985594409,21.78436279296875
1480121714790115760,21.76422119140625
1480121735496388365,21.78436279296875
1480121745575826762,21.78436279296875
1480121754929171862,21.78436279296875
1480121765618612678,21.76422119140625
1480121775072130786,21.79443359375
1480121785940241494,21.78436279296875
1480121796292670947,21.76422119140625
1480121806062021735,21.74407958984375
1480121816855097558,21.74407958984375
1480121826975167566,21.74407958984375
1480121837091285146,21.754150390625
1480121847663001923,21.754150390625
1480121857192201430,21.754150390625
1480121867302029978,21.74407958984375
1480121877321883388,21.74407958984375
1480121887693883151,21.754150390625
1480121897481326529,21.74407958984375
1480121908005328595,21.754150390625
1480121918371910431,21.754150390625
1480121928346060213,21.754150390625
1480121939290138126,21.754150390625
1480121950040091979,21.74407958984375
1480121960796056317,21.74407958984375
1480121971103893594,21.74407958984375
1480121982224296944,21.754150390625
1480121991895518242,21.74407958984375
1480122002524421041,21.70379638671875
1480122012261025096,21.72393798828125
1480122022859239976,21.72393798828125
1480122032159823566,21.74407958984375
1480122041924719797,21.74407958984375
1480122051823423619,21.74407958984375
1480122061170654562,21.72393798828125
1480122070444018929,21.74407958984375
1480122081425699863,21.70379638671875
1480122091384081758,21.72393798828125
1480122102612742459,21.74407958984375
1480122112483672994,21.74407958984375
1480122122740816462,21.74407958984375
1480122133570510414,21.72393798828125
1480122144284255948,21.74407958984375
1480122154479717111,21.72393798828125
1480122165763746220,21.70379638671875
1480122175328289525,21.72393798828125
1480122185750941102,21.74407958984375
1480122195609429858,21.74407958984375
1480122205415119059,21.74407958984375
1480122216615294124,21.754150390625
1480122226592518226,21.754150390625
1480122236096567603,21.74407958984375
1480122246101400219,21.72393798828125
1480122256011643901,21.72393798828125
1480122266854342003,21.72393798828125
1480122277995678537,21.70379638671875
1480122289284770817,21.70379638671875
1480122299073027856,21.6937255859375
1480122310196771881,21.70379638671875
1480122320960377234,21.673583984375
1480122330682172728,21.673583984375
1480122339997968699,21.673583984375
1480122349735757009,21.673583984375
1480122359137609892,21.673583984375
1480122369743968128,21.673583984375
1480122380263619868,21.66351318359375
1480122390072553063,21.66351318359375
1480122401303094091,21.64337158203125
1480122412280397880,21.63330078125
1480122423064932650,21.64337158203125
1480122433397316059,21.66351318359375
1480122443095997978,21.63330078125
1480122452854860904,21.64337158203125
1480122462544438555,21.63330078125
1480122473368600683,21.63330078125
1480122483082437090,21.64337158203125
1480122492610268651,21.6131591796875
1480122503024012487,21.6131591796875
1480122512477542237,21.6131591796875
1480122522381432394,21.60308837890625
1480122532647973361,21.6131591796875
1480122543288080333,21.63330078125
1480122553613396569,21.60308837890625
1480122564170721525,21.60308837890625
1480122574150733475,21.60308837890625
1480122585260647791,21.6131591796875
1480122595784420789,21.6131591796875
1480122605807923506,21.60308837890625
1480122616228193678,21.60308837890625
1480122627385275778,21.60308837890625
1480122637054319580,21.60308837890625
1480122647913900369,21.5728759765625
1480122657287224598,21.5728759765625
1480122666685979693,21.56280517578125
1480122677848600602,21.593017578125
1480122688827916953,21.593017578125
1480122699277297939,21.593017578125
1480122708862742343,21.593017578125
1480122718356041663,21.593017578125
1480122728702517002,21.593017578125
1480122738899854001,21.5728759765625
1480122750025517371,21.593017578125
1480122760187304885,21.56280517578125
1480122769773208132,21.5728759765625
1480122779824321218,21.5728759765625
1480122789232388740,21.593017578125
1480122800097108535,21.593017578125
1480122810898754310,21.60308837890625
1480122820733490046,21.60308837890625
1480122830362160702,21.63330078125
1480122839799140496,21.60308837890625
1480122849321527198,21.63330078125
1480122859883539223,21.63330078125
1480122870247927243,21.6131591796875
1480122879596570747,21.593017578125
1480122890863548303,21.593017578125
1480122901036456624,21.56280517578125
1480122911825156281,21.56280517578125
1480122922705102667,21.56280517578125
1480122932367787674,21.56280517578125
1480122941690360810,21.54266357421875
1480122951313106054,21.54266357421875
1480122962120771192,21.54266357421875
1480122973258785720,21.56280517578125
1480122983354389495,21.54266357421875
1480122994500023481,21.5325927734375
1480123005502112927,21.5325927734375
1480123016118757000,21.54266357421875
1480123026483750553,21.512451171875
1480123037067804058,21.5325927734375
1480123046497378035,21.5325927734375
1480123056425723039,21.5325927734375
1480123067282425103,21.5325927734375
1480123077790815875,21.5325927734375
1480123087778995112,21.5325927734375
1480123099013457031,21.5325927734375
1480123108773861189,21.512451171875
1480123120043930774,21.5325927734375
1480123129359941097,21.512451171875
1480123140282402571,21.4923095703125
1480123149809532618,21.512451171875
1480123159712262859,21.512451171875
1480123170106309463,21.4923095703125
1480123180783933087,21.4923095703125
1480123191457519826,21.512451171875
1480123202492576955,21.512451171875
1480123212880741961,21.4923095703125
1480123222830289266,21.512451171875
1480123233939752941,21.512451171875
1480123244513581395,21.4923095703125
1480123255232094990,21.4923095703125
1480123265377317036,21.48223876953125
1480123275732106581,21.46209716796875
1480123285952638415,21.48223876953125
1480123297243451572,21.46209716796875
1480123306815687789,21.48223876953125
1480123316707585301,21.48223876953125
1480123326145529430,21.48223876953125
1480123336635153592,21.46209716796875
1480123347543455673,21.46209716796875
1480123358669885053,21.46209716796875
1480123368621742119,21.48223876953125
1480123378169686804,21.46209716796875
1480123387893137168,21.48223876953125
1480123397626084971,21.4923095703125
1480123407286775408,21.48223876953125
1480123417082564431,21.48223876953125
1480123427186963411,21.48223876953125
1480123436758310229,21.48223876953125
1480123447976143175,21.4923095703125
1480123458212009457,21.46209716796875
1480123468055457783,21.48223876953125
1480123479044461698,21.48223876953125
1480123488566697352,21.512451171875
1480123497908473604,21.4923095703125
1480123508665170805,21.4923095703125
1480123519023631862,21.4923095703125
1480123528327774978,21.4923095703125
1480123538119240043,21.512451171875
1480123547557380833,21.48223876953125
1480123558147642190,21.48223876953125
1480123567809503158,21.4923095703125
1480123577560647839,21.48223876953125
1480123586906457463,21.4923095703125
1480123597648860327,21.46209716796875
1480123607524379646,21.46209716796875
1480123618729989084,21.46209716796875
1480123628640264120,21.46209716796875
1480123639060257028,21.44195556640625
1480123659080605692,21.44195556640625
1480123669550350356,21.44195556640625
1480123680746019592,21.44195556640625
1480123691832337462,21.44195556640625
1480123702834741728,21.4520263671875
1480123712252302213,21.4520263671875
1480123721569956329,21.44195556640625
1480123731001112002,21.42181396484375
1480123741619204048,21.4520263671875
1480123752849352124,21.4520263671875
1480123762732958631,21.42181396484375
1480123773342856321,21.42181396484375
1480123784488014061,21.42181396484375
1480123794049849486,21.4117431640625
1480123804253056988,21.42181396484375
1480123814906662589,21.42181396484375
1480123825640206186,21.4117431640625
1480123835780238036,21.4117431640625
1480123845551127516,21.3916015625
1480123856032804421,21.3916015625
1480123865594571970,21.3916015625
1480123875694838762,21.4117431640625
1480123885044423430,21.4117431640625
1480123895306954136,21.3916015625
1480123904573756346,21.3916015625
1480123914687801253,21.38153076171875
1480123924986549592,21.3916015625
1480123934772650063,21.36138916015625
1480123945757507790,21.38153076171875
1480123955325128588,21.3916015625
1480123965384758146,21.3916015625
1480123976475229681,21.3916015625
1480123986543761491,21.38153076171875
1480123997178775978,21.38153076171875
1480124007813044903,21.3916015625
1480124017724165758,21.38153076171875
1480124027036445839,21.36138916015625
1480124037283088334,21.38153076171875
1480124047108601116,21.3916015625
1480124057858701346,21.38153076171875
1480124067281796409,21.38153076171875
1480124076681463852,21.36138916015625
1480124086361283198,21.36138916015625
1480124097328341197,21.351318359375
1480124108493015725,21.3311767578125
1480124118956088302,21.36138916015625
1480124129473636455,21.38153076171875
1480124139113258713,21.38153076171875
1480124149429721510,21.36138916015625
1480124159372742641,21.36138916015625
1480124169507698982,21.351318359375
1480124180039624814,21.351318359375
1480124191089373491,21.36138916015625
1480124201283757685,21.3311767578125
1480124212421662618,21.351318359375
1480124222523623789,21.3311767578125
1480124232206579338,21.31103515625
1480124242917655404,21.3311767578125
1480124253183471060,21.351318359375
1480124262526928734,21.3311767578125
1480124273298370531,21.3311767578125
1480124283426451204,21.351318359375
1480124293041086392,21.351318359375
1480124302447631144,21.351318359375
1480124313678873078,21.351318359375
1480124323108745876,21.3311767578125
1480124332770350017,21.31103515625
1480124343824093103,21.3311767578125
1480124353937709698,21.31103515625
1480124363856347297,21.31103515625
1480124373276315187,21.30096435546875
1480124384237803736,21.3311767578125
1480124394617230733,21.31103515625
1480124405664920665,21.31103515625
1480124416410644164,21.31103515625
1480124425833428748,21.3311767578125
1480124435902076129,21.3311767578125
1480124446688687316,21.351318359375
1480124456839870325,21.31103515625
1480124466779714480,21.31103515625
1480124477168909452,21.31103515625
1480124488427678374,21.3311767578125
1480124497848341181,21.351318359375
1480124508614357068,21.31103515625
1480124518455265104,21.30096435546875
1480124528534926973,21.2908935546875
1480124538514792068,21.30096435546875
1480124548426342218,21.2908935546875
1480124558305460810,21.30096435546875
1480124568766754563,21.2908935546875
1480124578157161991,21.2908935546875
1480124588996428713,21.2908935546875
1480124599926726361,21.2908935546875
1480124610032154791,21.270751953125
1480124619421964756,21.2908935546875
1480124629099732581,21.270751953125
1480124639003024425,21.2908935546875
1480124650201717173,21.30096435546875
1480124671802056142,21.30096435546875
1480124682133747078,21.2908935546875
1480124691530254854,21.30096435546875
1480124712121867158,21.30096435546875
1480124721394433515,21.30096435546875
1480124731851482069,21.2908935546875
1480124743046279563,21.270751953125
1480124753084193524,21.2908935546875
1480124762407241085,21.270751953125
1480124771858294811,21.270751953125
1480124781150089685,21.270751953125
1480124792054296539,21.270751953125
1480124802904938492,21.270751953125
1480124813405488045,21.270751953125
1480124824444396944,21.270751953125
1480124833759502659,21.26068115234375
1480124843837667146,21.26068115234375
1480124854612308333,21.26068115234375
1480124864897552519,21.270751953125
1480124876112679913,21.270751953125
1480124886459600951,21.270751953125
1480124896308662488,21.26068115234375
1480124905866715694,21.24053955078125
1480124915300946770,21.270751953125
1480124924690294776,21.26068115234375
1480124934903758200,21.26068115234375
1480124944948696632,21.24053955078125
1480124954935790788,21.26068115234375
1480124965776923417,21.24053955078125
1480124976506021847,21.24053955078125
1480124987538859995,21.24053955078125
1480124998729671686,21.24053955078125
1480125008969850713,21.24053955078125
1480125018844722473,21.24053955078125
1480125028600481408,21.270751953125
1480125038939653302,21.270751953125
1480125049822914664,21.270751953125
1480125060079320300,21.26068115234375
1480125070602412239,21.270751953125
1480125080212455987,21.26068115234375
1480125089836404313,21.24053955078125
1480125100536178202,21.24053955078125
1480125110229318856,21.23046875
1480125121045951559,21.23046875
1480125131881758100,21.23046875
1480125141179054318,21.23046875
1480125151076528156,21.23046875
1480125171197407304,21.23046875
1480125181369629937,21.2103271484375
1480125190973078271,21.23046875
1480125200322773972,21.20025634765625
1480125210887528873,21.2103271484375
1480125222140477990,21.23046875
1480125233238564128,21.2103271484375
1480125243526195365,21.2103271484375
1480125254093295921,21.20025634765625
1480125265030309077,21.23046875
1480125275801019176,21.20025634765625
1480125286211534099,21.20025634765625
1480125296707090612,21.20025634765625
1480125306203431176,21.20025634765625
1480125316402757360,21.1700439453125
1480125327214284872,21.190185546875
1480125338207388702,21.190185546875
1480125347810097961,21.190185546875
1480125358367800755,21.15997314453125
1480125367690353594,21.190185546875
1480125378035335911,21.190185546875
1480125387805950272,21.1700439453125
1480125398976414127,21.190185546875
1480125408752383168,21.1700439453125
1480125418699492722,21.1700439453125
1480125428394623903,21.1700439453125
1480125439064347400,21.1700439453125
1480125448740421781,21.15997314453125
1480125460034832821,21.15997314453125
1480125469449120378,21.1700439453125
1480125479610381571,21.1700439453125
1480125489729364748,21.190185546875
1480125499109426241,21.1700439453125
1480125509813737425,21.190185546875
1480125519778245348,21.190185546875
1480125530980757237,21.1700439453125
1480125545060662968,21.1700439453125
1480125550187096908,21.15997314453125
1480125560825203155,21.15997314453125
1480125571499234313,21.13983154296875
1480125581157034983,21.11968994140625
1480125591809406805,21.15997314453125
1480125603003879267,21.15997314453125
1480125612983901866,21.15997314453125
1480125622600960934,21.15997314453125
1480125633428300153,21.15997314453125
