1479979470354598051,20.27374267578125
1479979480140032502,20.263671875
1479979490890805424,20.263671875
1479979500289916492,20.27374267578125
1479979510139988630,20.263671875
1479979520695059548,20.263671875
1479979531003194084,20.263671875
1479979541791775860,20.27374267578125
1479979551074613351,20.263671875
1479979560600997846,20.263671875
1479979570301998790,20.27374267578125
1479979580900708674,20.263671875
1479979591965366603,20.263671875
1479979602524609029,20.263671875
1479979612749700820,20.2435302734375
1479979622957531318,20.263671875
1479979633165711841,20.263671875
1479979643209136951,20.263671875
1479979653677076140,20.263671875
1479979663818169371,20.263671875
1479979673807212345,20.263671875
1479979684158155180,20.263671875
1479979694341455160,20.263671875
1479979704912164853,20.2435302734375
1479979714881507001,20.263671875
1479979725671937427,20.2435302734375
1479979736786244229,20.2435302734375
1479979747400433526,20.263671875
1479979766362042118,20.263671875
1479979777394827522,20.263671875
1479979787129074742,20.263671875
1479979797025293962,20.263671875
1479979807540048906,20.2435302734375
1479979818505947719,20.2435302734375
1479979828263246043,20.2435302734375
1479979838780838572,20.263671875
1479979849627110263,20.2435302734375
1479979859875276519,20.2435302734375
1479979870706280593,20.2435302734375
1479979881645801628,20.263671875
1479979891744494450,20.2435302734375
1479979900928071171,20.27374267578125
1479979910306147451,20.2435302734375
1479979920228320356,20.2435302734375
1479979930451190320,20.2435302734375
1479979940085897589,20.263671875
1479979949874005815,20.2435302734375
1479979959813901424,20.263671875
1479979969331960576,20.263671875
1479979979688073540,20.27374267578125
1479979990479419519,20.263671875
1479980000609552333,20.263671875
1479980011708409641,20.263671875
1479980021025358775,20.263671875
1479980031752153086,20.263671875
1479980040946359277,20.263671875
1479980050436698987,20.27374267578125
1479980059821101662,20.263671875
1479980070314705399,20.2435302734375
1479980080053353425,20.263671875
1479980089772692832,20.2435302734375
1479980099392419132,20.263671875
1479980109942445397,20.2435302734375
1479980119378041614,20.263671875
1479980128665922916,20.2435302734375
1479980137812411880,20.263671875
1479980147272859741,20.2435302734375
1479980158019644763,20.2435302734375
1479980168399339105,20.263671875
1479980178349649329,20.27374267578125
1479980188546163173,20.263671875
1479980198164520869,20.263671875
1479980209187032909,20.263671875
1479980218752052576,20.263671875
1479980228201360067,20.27374267578125
1479980239136066316,20.263671875
1479980250039048841,20.27374267578125
1479980260989651625,20.263671875
1479980270213262471,20.27374267578125
1479980279808118659,20.27374267578125
1479980290462047323,20.2435302734375
1479980300964265019,20.263671875
1479980310165210342,20.263671875
1479980320025661949,20.263671875
1479980341260489610,20.2435302734375
1479980351697323264,20.263671875
1479980361788822912,20.2435302734375
1479980372162815632,20.2435302734375
1479980392242029590,20.2435302734375
1479980401369108011,20.263671875
1479980412400386144,20.2435302734375
1479980422391162109,20.2435302734375
1479980433035748896,20.2435302734375
1479980442260491564,20.263671875
1479980451700248059,20.23345947265625
1479980461730717860,20.263671875
1479980472463357046,20.2435302734375
1479980482353558042,20.2435302734375
1479980492974388546,20.2435302734375
1479980503572493942,20.263671875
1479980513083354757,20.2435302734375
1479980523763500048,20.2435302734375
1479980533846694734,20.263671875
1479980544655714611,20.2435302734375
1479980554437327405,20.2435302734375
1479980564923863416,20.23345947265625
1479980575967826414,20.2435302734375
1479980586144250345,20.2435302734375
1479980596614877894,20.2435302734375
1479980606284808016,20.23345947265625
1479980616434684552,20.2435302734375
1479980626689837051,20.23345947265625
1479980636309012455,20.23345947265625
1479980645718160153,20.2435302734375
1479980656116089750,20.263671875
1479980666610683859,20.2435302734375
1479980676077075234,20.2435302734375
1479980687072652257,20.2435302734375
1479980698125607384,20.23345947265625
1479980708351041781,20.2435302734375
1479980717589570852,20.2435302734375
1479980726941520254,20.2435302734375
1479980736607431964,20.23345947265625
1479980747629297928,20.23345947265625
1479980758693224133,20.2435302734375
1479980768939340994,20.2435302734375
1479980787557314699,20.23345947265625
1479980798597677128,20.23345947265625
1479980809574246803,20.23345947265625
1479980819087318049,20.2435302734375
1479980828995185792,20.2435302734375
1479980838377459657,20.21331787109375
1479980848899359995,20.23345947265625
1479980859708786075,20.23345947265625
1479980869109124612,20.23345947265625
1479980879558656631,20.23345947265625
1479980889478696030,20.23345947265625
1479980899668897485,20.23345947265625
1479980909138005611,20.21331787109375
1479980918394602498,20.21331787109375
1479980927643916688,20.21331787109375
1479980937225215063,20.2032470703125
1479980946714151854,20.21331787109375
1479980955843207264,20.21331787109375
1479980965377672150,20.21331787109375
1479980976225560319,20.2032470703125
1479980987020829673,20.21331787109375
1479980998067261989,20.2032470703125
1479981008709650174,20.2032470703125
1479981018248458052,20.2032470703125
1479981027785056519,20.21331787109375
1479981037624283126,20.21331787109375
1479981047685304423,20.2032470703125
1479981058334899936,20.2032470703125
1479981069152957258,20.2032470703125
1479981079107217178,20.18310546875
1479981088651315013,20.21331787109375
1479981098322437585,20.21331787109375
1479981108441191498,20.2032470703125
1479981118999815087,20.2032470703125
1479981129537201786,20.2032470703125
1479981139174737551,20.18310546875
1479981149521768873,20.18310546875
1479981159660169198,20.21331787109375
1479981169044481181,20.21331787109375
1479981178685991815,20.21331787109375
1479981188940120037,20.21331787109375
1479981198704811259,20.2032470703125
1479981208047236178,20.2032470703125
1479981218377482643,20.2032470703125
1479981229416007621,20.2032470703125
1479981238714394240,20.2032470703125
1479981249213502759,20.21331787109375
1479981259280180811,20.21331787109375
1479981269502417434,20.2032470703125
1479981279772082212,20.18310546875
1479981290760296081,20.2032470703125
1479981299891922769,20.2032470703125
1479981310606703551,20.2032470703125
1479981321497941074,20.2032470703125
1479981331737012993,20.2032470703125
1479981341018524101,20.2032470703125
1479981351361240521,20.2032470703125
1479981361640715991,20.18310546875
1479981372442932181,20.2032470703125
1479981381889881096,20.2032470703125
1479981392493317411,20.2032470703125
1479981402620324578,20.2032470703125
1479981413704201580,20.2032470703125
1479981424659452689,20.18310546875
1479981435049200534,20.21331787109375
1479981444485283350,20.21331787109375
1479981453867963186,20.2032470703125
1479981464870945489,20.2032470703125
1479981474292116711,20.2032470703125
1479981483763128538,20.2032470703125
1479981494612293064,20.2032470703125
1479981504348235221,20.21331787109375
1479981514319469042,20.2032470703125
1479981523915793817,20.2032470703125
1479981533651657848,20.21331787109375
1479981543426479691,20.18310546875
1479981553772081828,20.18310546875
1479981564864401715,20.2032470703125
1479981575612801297,20.2032470703125
1479981585855167773,20.21331787109375
1479981595231517160,20.2032470703125
1479981604886083705,20.2032470703125
1479981615669302578,20.2032470703125
1479981625340186394,20.2032470703125
1479981644633029610,20.2032470703125
1479981654116807522,20.2032470703125
1479981664614634201,20.2032470703125
1479981674165875302,20.2032470703125
1479981683942755133,20.2032470703125
1479981694195413863,20.21331787109375
1479981704857216098,20.2032470703125
1479981714567854153,20.21331787109375
1479981725003710810,20.2032470703125
1479981734572549800,20.2032470703125
1479981744239614720,20.2032470703125
1479981755009424629,20.21331787109375
1479981765519255466,20.21331787109375
1479981775142096442,20.21331787109375
1479981784452490897,20.21331787109375
1479981794756454198,20.2032470703125
1479981805690411273,20.2032470703125
1479981816076388357,20.21331787109375
1479981825411043037,20.21331787109375
1479981836143235478,20.23345947265625
1479981846205864798,20.21331787109375
1479981856254460780,20.21331787109375
1479981866039035970,20.2032470703125
1479981876344245807,20.2032470703125
1479981886513434892,20.2032470703125
1479981897021463215,20.2032470703125
1479981907126846707,20.2032470703125
1479981917280811435,20.2032470703125
1479981928303654317,20.21331787109375
1479981939060555277,20.21331787109375
1479981950005454666,20.21331787109375
1479981960921612649,20.2032470703125
1479981971938972931,20.2032470703125
1479981982355882990,20.2032470703125
1479981992263127672,20.2032470703125
1479982002690326490,20.2032470703125
1479982011949411947,20.2032470703125
1479982021143199345,20.21331787109375
1479982030637095704,20.2032470703125
1479982040725476965,20.2032470703125
1479982050602288122,20.2032470703125
1479982060363067558,20.21331787109375
1479982071379455961,20.2032470703125
1479982081486575736,20.21331787109375
1479982091660879973,20.21331787109375
1479982101536594424,20.21331787109375
1479982112457010358,20.21331787109375
1479982122323194051,20.21331787109375
1479982132360643355,20.21331787109375
1479982142384789892,20.2032470703125
1479982152248732953,20.2032470703125
1479982161417020536,20.21331787109375
1479982171381949574,20.2032470703125
1479982181375273032,20.2032470703125
1479982190833828666,20.2032470703125
1479982201226280621,20.2032470703125
1479982210774999517,20.2032470703125
1479982221051819337,20.2032470703125
1479982230574310992,20.2032470703125
1479982241652025489,20.2032470703125
1479982251250568064,20.18310546875
1479982262343864916,20.2032470703125
1479982271948802387,20.2032470703125
1479982282202412153,20.2032470703125
1479982291949059966,20.18310546875
1479982301356244422,20.2032470703125
1479982311290147027,20.18310546875
1479982322112950397,20.18310546875
1479982331784208632,20.2032470703125
1479982342199904729,20.2032470703125
1479982351531742628,20.2032470703125
1479982361849438984,20.18310546875
1479982372158740813,20.18310546875
1479982382778797328,20.18310546875
1479982391939439909,20.18310546875
1479982402789985146,20.2032470703125
1479982413487237364,20.2032470703125
1479982422989997753,20.2032470703125
1479982433562614457,20.2032470703125
1479982444406564019,20.18310546875
1479982454866493588,20.2032470703125
1479982464077083262,20.2032470703125
1479982474465271371,20.2032470703125
1479982483908179993,20.2032470703125
1479982493019310552,20.18310546875
1479982502925110279,20.18310546875
1479982513886945187,20.18310546875
1479982524316743286,20.18310546875
1479982535295989776,20.18310546875
1479982546077685164,20.18310546875
1479982557054774441,20.18310546875
1479982568012607061,20.18310546875
1479982578527388709,20.18310546875
1479982588005590870,20.18310546875
1479982599040818184,20.17303466796875
1479982608978574955,20.17303466796875
1479982618344030726,20.17303466796875
1479982629304857281,20.17303466796875
1479982638556671404,20.17303466796875
1479982647867187750,20.17303466796875
1479982658511027602,20.17303466796875
1479982668669370426,20.1629638671875
1479982678639501964,20.17303466796875
1479982689014541830,20.17303466796875
1479982698300984543,20.1629638671875
1479982709055015696,20.17303466796875
1479982719578882361,20.18310546875
1479982729169453073,20.18310546875
1479982738467769894,20.17303466796875
1479982748390743077,20.17303466796875
1479982758411315735,20.17303466796875
1479982769309436700,20.17303466796875
1479982779212609833,20.17303466796875
1479982789809821140,20.17303466796875
1479982798951162345,20.17303466796875
1479982809630802019,20.17303466796875
1479982820116158549,20.1629638671875
1479982830694933342,20.17303466796875
1479982840611787132,20.17303466796875
1479982850797681208,20.17303466796875
1479982860358014678,20.17303466796875
1479982871140930614,20.18310546875
1479982881925918681,20.1629638671875
1479982891991870252,20.17303466796875
1479982901089745207,20.17303466796875
1479982910540174840,20.17303466796875
1479982920508876475,20.17303466796875
1479982931457041072,20.17303466796875
1479982940870002637,20.1629638671875
1479982951194454080,20.17303466796875
1479982960352303056,20.17303466796875
1479982970205230652,20.17303466796875
1479982981229936923,20.1629638671875
1479982991512946925,20.1629638671875
1479983000756518247,20.142822265625
1479983011644219688,20.1629638671875
1479983021124043084,20.1629638671875
1479983030824343972,20.142822265625
1479983041400133469,20.1629638671875
1479983051650094227,20.1629638671875
1479983062667337149,20.1629638671875
1479983073485736582,20.1629638671875
1479983084082765209,20.1629638671875
1479983093732281954,20.17303466796875
1479983104612425573,20.1629638671875
1479983115044000642,20.142822265625
1479983125622553776,20.1629638671875
1479983135873746913,20.1629638671875
1479983145376423374,20.1629638671875
1479983154837953999,20.142822265625
1479983164805355809,20.1629638671875
1479983175154221911,20.1629638671875
1479983184592416788,20.1629638671875
1479983194806152918,20.1629638671875
1479983204398721687,20.17303466796875
1479983215267751292,20.1629638671875
1479983224706366085,20.1629638671875
1479983235141606581,20.142822265625
1479983245179924989,20.142822265625
1479983254775864727,20.1629638671875
1479983264980589907,20.1629638671875
1479983274224966919,20.1629638671875
1479983283622729653,20.142822265625
1479983293462314090,20.1629638671875
1479983304349634504,20.1629638671875
1479983320763137598,20.1629638671875
1479983324907305541,20.18310546875
1479983345202758036,20.1629638671875
1479983354361486795,20.17303466796875
1479983363753723271,20.1629638671875
1479983374072089484,20.17303466796875
1479983384183972006,20.1629638671875
1479983395064458489,20.1629638671875
1479983405811747432,20.17303466796875
1479983426975892672,20.1629638671875
1479983437217810798,20.1629638671875
1479983446498705977,20.142822265625
1479983456227150812,20.17303466796875
1479983466081376616,20.17303466796875
1479983475882312496,20.1629638671875
1479983485366375019,20.17303466796875
1479983495645340317,20.1629638671875
1479983504982191737,20.1629638671875
1479983514748407041,20.18310546875
1479983524483708939,20.17303466796875
1479983534331479749,20.18310546875
1479983543729907031,20.18310546875
1479983553277101322,20.18310546875
1479983563867150408,20.17303466796875
1479983573986345981,20.17303466796875
1479983583189513299,20.18310546875
1479983593600085411,20.17303466796875
1479983604073883519,20.1629638671875
1479983614262549233,20.1629638671875
1479983623835385366,20.17303466796875
1479983633965113244,20.17303466796875
1479983644697939785,20.17303466796875
1479983654068225266,20.18310546875
1479983663634978200,20.17303466796875
1479983673745359155,20.17303466796875
1479983683233490011,20.17303466796875
1479983694124012475,20.17303466796875
1479983703943765564,20.18310546875
1479983713344677330,20.17303466796875
1479983723794738858,20.17303466796875
1479983734367713864,20.17303466796875
1479983744264474635,20.17303466796875
1479983754007810921,20.18310546875
1479983764866456422,20.17303466796875
1479983774159049429,20.18310546875
1479983784373545790,20.18310546875
1479983794704875219,20.18310546875
1479983804310897597,20.17303466796875
1479983815142392890,20.18310546875
1479983824842931045,20.18310546875
1479983835854753148,20.17303466796875
1479983845607198300,20.17303466796875
1479983856649474219,20.18310546875
1479983867348316549,20.18310546875
1479983876624287820,20.18310546875
1479983887432955137,20.17303466796875
1479983897735073346,20.17303466796875
1479983907037723289,20.17303466796875
1479983917523188591,20.17303466796875
1479983928174187690,20.1629638671875
1479983938540054567,20.17303466796875
1479983948438891246,20.18310546875
1479983958527823987,20.1629638671875
1479983968566935831,20.17303466796875
1479983978050352599,20.1629638671875
1479983988753697084,20.1629638671875
1479983999071905518,20.1629638671875
1479984009030574301,20.17303466796875
1479984019267416988,20.17303466796875
1479984028759499236,20.17303466796875
1479984038599336304,20.17303466796875
1479984049379270046,20.17303466796875
1479984059809120671,20.142822265625
1479984068963132226,20.1629638671875
1479984078179251941,20.17303466796875
1479984087757191413,20.1629638671875
1479984097013965851,20.1629638671875
1479984107022344331,20.1629638671875
1479984118098929397,20.17303466796875
1479984127417210939,20.17303466796875
1479984136611665978,20.142822265625
1479984146849330620,20.1629638671875
1479984157232451089,20.1629638671875
1479984166864332398,20.17303466796875
1479984176441781706,20.17303466796875
1479984186426326492,20.1629638671875
1479984196025253267,20.1629638671875
1479984205602330208,20.1629638671875
1479984216352067864,20.1629638671875
1479984226479596484,20.1629638671875
1479984235690694496,20.1629638671875
1479984245514442512,20.1629638671875
1479984254792447119,20.1629638671875
1479984264684546828,20.1629638671875
1479984275752104980,20.142822265625
1479984290589045216,20.1629638671875
1479984295782090633,20.142822265625
1479984305281288539,20.1629638671875
1479984315822885736,20.142822265625
1479984326140090911,20.1629638671875
1479984335664165339,20.13275146484375
1479984346121397867,20.142822265625
1479984355516488017,20.1629638671875
1479984366042305158,20.1629638671875
1479984375474132672,20.142822265625
1479984384583521864,20.142822265625
1479984394742115101,20.1629638671875
1479984404558115419,20.142822265625
1479984414394148919,20.142822265625
1479984424754082781,20.13275146484375
1479984434732211280,20.142822265625
1479984445239453648,20.13275146484375
1479984456165209974,20.13275146484375
1479984466986433741,20.13275146484375
1479984476589567250,20.142822265625
1479984487523332415,20.13275146484375
1479984498549255834,20.13275146484375
1479984508792449933,20.142822265625
1479984518962388875,20.13275146484375
1479984529393696488,20.13275146484375
1479984540419506868,20.13275146484375
1479984551331715302,20.13275146484375
1479984561516834251,20.13275146484375
1479984572504256820,20.142822265625
1479984581747260614,20.142822265625
1479984591109865414,20.13275146484375
1479984601730574639,20.13275146484375
1479984611063859354,20.13275146484375
1479984620873319600,20.142822265625
1479984631307488101,20.13275146484375
1479984640746149172,20.142822265625
1479984650197401300,20.13275146484375
1479984659809160708,20.13275146484375
1479984670524512351,20.13275146484375
1479984679683073422,20.13275146484375
1479984688810336846,20.13275146484375
1479984698422791464,20.13275146484375
1479984708774210403,20.13275146484375
1479984719713833134,20.13275146484375
1479984729341902237,20.11260986328125
1479984738947066743,20.11260986328125
1479984749070481058,20.11260986328125
1479984759341026568,20.11260986328125
1479984768641480404,20.13275146484375
1479984778035672906,20.11260986328125
1479984788816763202,20.11260986328125
1479984799398205049,20.13275146484375
1479984808671275366,20.13275146484375
1479984819556959382,20.11260986328125
1479984829976542189,20.13275146484375
1479984839944190053,20.13275146484375
1479984850054160761,20.13275146484375
1479984860599330222,20.11260986328125
1479984870738450277,20.11260986328125
1479984881114469209,20.13275146484375
1479984891651258533,20.09246826171875
1479984900830327700,20.09246826171875
1479984910289795731,20.11260986328125
1479984920670073830,20.09246826171875
1479984930730202207,20.09246826171875
1479984940991437809,20.09246826171875
1479984950592020455,20.11260986328125
1479984961642325885,20.11260986328125
1479984972051745868,20.11260986328125
1479984982643839988,20.11260986328125
1479984992612772294,20.09246826171875
1479985002203273463,20.11260986328125
1479985013069649454,20.11260986328125
1479985022167509163,20.09246826171875
1479985031531308487,20.11260986328125
1479985040800305260,20.11260986328125
1479985050910273129,20.11260986328125
1479985061137065352,20.09246826171875
1479985070949259990,20.11260986328125
1479985080695380609,20.11260986328125
1479985089840595612,20.09246826171875
1479985100199362746,20.11260986328125
1479985109958708682,20.11260986328125
1479985121012029369,20.11260986328125
1479985130248579913,20.11260986328125
1479985140463786581,20.11260986328125
1479985150398504000,20.11260986328125
1479985161117664099,20.11260986328125
1479985170959309538,20.13275146484375
1479985180348346921,20.11260986328125
1479985190527138675,20.11260986328125
1479985200851101278,20.09246826171875
1479985210957233319,20.09246826171875
1479985222029595230,20.11260986328125
1479985233066816052,20.11260986328125
1479985243612365993,20.11260986328125
1479985253721901528,20.11260986328125
1479985264690203884,20.09246826171875
1479985275385177009,20.13275146484375
1479985286148313268,20.11260986328125
1479985295568297378,20.13275146484375
1479985305490301457,20.11260986328125
1479985316548109338,20.11260986328125
1479985327170334635,20.13275146484375
1479985337708836493,20.11260986328125
1479985348319399819,20.13275146484375
1479985358881784640,20.11260986328125
1479985368155730307,20.11260986328125
1479985378436874695,20.11260986328125
1479985388755566811,20.13275146484375
1479985398738838163,20.13275146484375
1479985408136517043,20.11260986328125
1479985419212109962,20.11260986328125
1479985428740549675,20.11260986328125
1479985439798018422,20.11260986328125
1479985449122205608,20.11260986328125
1479985458902137286,20.11260986328125
1479985468848246109,20.13275146484375
1479985479221723560,20.13275146484375
1479985488615990286,20.11260986328125
1479985498907457513,20.11260986328125
1479985509441756436,20.13275146484375
1479985519691314175,20.13275146484375
1479985529991800391,20.13275146484375
1479985540082340629,20.13275146484375
1479985550023314147,20.13275146484375
1479985560071370008,20.142822265625
1479985569924561568,20.13275146484375
1479985579119779085,20.142822265625
1479985588521177124,20.13275146484375
1479985598836765239,20.13275146484375
1479985608941458738,20.142822265625
1479985619604446427,20.13275146484375
1479985628914062264,20.13275146484375
1479985639677044834,20.11260986328125
1479985649780088010,20.11260986328125
1479985659690515467,20.13275146484375
1479985669243024287,20.142822265625
1479985679652861350,20.13275146484375
1479985690610183658,20.13275146484375
1479985699986097689,20.13275146484375
1479985709107775558,20.142822265625
1479985718895361050,20.13275146484375
1479985728395567828,20.13275146484375
1479985738877036752,20.13275146484375
1479985749385479721,20.142822265625
1479985769488696033,20.13275146484375
1479985779943318075,20.13275146484375
1479985790452272790,20.13275146484375
1479985801515080519,20.13275146484375
1479985810765291438,20.11260986328125
1479985820849901652,20.13275146484375
1479985830998436172,20.13275146484375
1479985841706620302,20.13275146484375
1479985851217823414,20.11260986328125
1479985861529531159,20.13275146484375
1479985871977306409,20.11260986328125
1479985882818720404,20.13275146484375
1479985891966858771,20.09246826171875
1479985901958665319,20.11260986328125
1479985911395512267,20.11260986328125
1479985931642386821,20.13275146484375
1479985942566196769,20.11260986328125
1479985952186777390,20.11260986328125
1479985961856365315,20.13275146484375
1479985972714345028,20.11260986328125
1479985981814018859,20.09246826171875
1479985992156111603,20.11260986328125
1479986002835328688,20.11260986328125
1479986012587669621,20.13275146484375
1479986022751669731,20.11260986328125
1479986032738587048,20.11260986328125
1479986043262392741,20.13275146484375
1479986053122718422,20.11260986328125
1479986062833510772,20.11260986328125
1479986072326819477,20.11260986328125
1479986082509516680,20.09246826171875
1479986093214689723,20.13275146484375
1479986102912883230,20.11260986328125
1479986113711395935,20.11260986328125
1479986122889312822,20.11260986328125
1479986133103472460,20.11260986328125
1479986143698332083,20.11260986328125
1479986153111509638,20.11260986328125
1479986162566785471,20.13275146484375
1479986173481773675,20.11260986328125
1479986183793846734,20.11260986328125
1479986194442311865,20.09246826171875
1479986203668850853,20.11260986328125
1479986214674672328,20.09246826171875
1479986224622574999,20.11260986328125
1479986234901880337,20.11260986328125
1479986245511270967,20.11260986328125
1479986256433907371,20.13275146484375
1479986266624529717,20.09246826171875
1479986277221899716,20.09246826171875
1479986288217702831,20.11260986328125
1479986298990674954,20.11260986328125
1479986308951702729,20.09246826171875
1479986318785246475,20.09246826171875
1479986328116604201,20.09246826171875
1479986338432504143,20.0823974609375
1479986348796191439,20.09246826171875
1479986358908815446,20.09246826171875
1479986369210686279,20.09246826171875
1479986378960124055,20.09246826171875
1479986388253391491,20.0823974609375
1479986397703424914,20.09246826171875
1479986408264078848,20.0823974609375
1479986417989672764,20.0823974609375
1479986427683864147,20.0823974609375
1479986438524080989,20.0823974609375
1479986449485924816,20.0823974609375
1479986458754662329,20.0823974609375
1479986469722828695,20.0823974609375
1479986479503575524,20.062255859375
1479986490476009578,20.0823974609375
1479986500405254558,20.09246826171875
1479986509522886913,20.0823974609375
1479986519691250058,20.09246826171875
1479986529514170126,20.09246826171875
1479986539125871446,20.0823974609375
1479986548275020857,20.0823974609375
1479986558074168602,20.0823974609375
1479986567797791232,20.09246826171875
1479986578705822141,20.0823974609375
1479986589044537307,20.0823974609375
1479986598517771172,20.0823974609375
1479986608662402263,20.0823974609375
1479986617932918401,20.0823974609375
1479986628942276483,20.09246826171875
1479986639344544968,20.0823974609375
1479986650245351504,20.0823974609375
1479986659632101773,20.0823974609375
1479986669781642112,20.0823974609375
1479986680854690809,20.09246826171875
1479986691044366040,20.09246826171875
1479986700778210981,20.09246826171875
1479986710765654987,20.09246826171875
1479986721538719944,20.0823974609375
1479986731099971332,20.0823974609375
1479986740339372207,20.0823974609375
1479986749874605420,20.062255859375
1479986759944481111,20.062255859375
1479986769188380137,20.062255859375
1479986779049213257,20.0823974609375
1479986788769093718,20.0823974609375
1479986797980106419,20.0823974609375
1479986808835630869,20.062255859375
1479986818174249263,20.0823974609375
1479986827657597078,20.0823974609375
1479986838162026887,20.062255859375
1479986847747492910,20.0823974609375
1479986857341483437,20.062255859375
1479986866812349745,20.05218505859375
1479986877013314521,20.062255859375
1479986886910028197,20.062255859375
1479986896823904329,20.062255859375
1479986906327466349,20.062255859375
1479986917294008371,20.062255859375
1479986927888743216,20.062255859375
1479986938224805129,20.062255859375
1479986948638315828,20.0823974609375
1479986959351438932,20.062255859375
1479986969875128054,20.062255859375
1479986979291170706,20.062255859375
1479986988687719832,20.062255859375
1479986999394245979,20.0823974609375
1479987008982847289,20.062255859375
1479987018585507102,20.0823974609375
1479987028089400160,20.0823974609375
1479987037723141039,20.0823974609375
1479987048353008454,20.062255859375
1479987057728663897,20.0823974609375
1479987067249948699,20.0823974609375
1479987076619110768,20.0823974609375
1479987087398013585,20.062255859375
1479987098050732793,20.09246826171875
1479987107499643037,20.0823974609375
1479987117453413542,20.0823974609375
1479987127313085669,20.0823974609375
1479987136770922840,20.09246826171875
1479987147575897938,20.0823974609375
1479987156925793576,20.062255859375
1479987166077077336,20.062255859375
1479987176322030276,20.062255859375
1479987186005682759,20.0823974609375
1479987195120859674,20.0823974609375
1479987204255006620,20.062255859375
1479987213632886257,20.062255859375
1479987223286575820,20.0823974609375
1479987233857659363,20.0823974609375
1479987243448157123,20.0823974609375
1479987254479281229,20.09246826171875
1479987264969652658,20.09246826171875
1479987275802203617,20.09246826171875
1479987285694907495,20.09246826171875
1479987295797446377,20.09246826171875
1479987306667101153,20.09246826171875
1479987316737156591,20.09246826171875
1479987326104983135,20.09246826171875
1479987337155876446,20.09246826171875
1479987347223614643,20.09246826171875
1479987358135793148,20.09246826171875
1479987368661270146,20.0823974609375
1479987378598088445,20.09246826171875
1479987388518756163,20.09246826171875
1479987398601142474,20.09246826171875
1479987408870441670,20.09246826171875
1479987418443542123,20.09246826171875
1479987427940746206,20.09246826171875
1479987437139366034,20.09246826171875
1479987447778266293,20.09246826171875
1479987457624059251,20.09246826171875
1479987467256789678,20.09246826171875
1479987477214726393,20.09246826171875
1479987487617352802,20.09246826171875
1479987497950111894,20.09246826171875
1479987507184273479,20.09246826171875
1479987517152074663,20.09246826171875
1479987526691367107,20.09246826171875
1479987536912043010,20.09246826171875
1479987546047104334,20.0823974609375
1479987555544438367,20.09246826171875
1479987566402605462,20.09246826171875
1479987577313775045,20.0823974609375
1479987587310839644,20.09246826171875
1479987597756062579,20.09246826171875
1479987607002639942,20.0823974609375
1479987616756757982,20.09246826171875
1479987627549944870,20.09246826171875
1479987638576057694,20.09246826171875
1479987648430264216,20.11260986328125
1479987659064662958,20.09246826171875
1479987669811325072,20.0823974609375
1479987679605521947,20.09246826171875
1479987689108227181,20.0823974609375
1479987699395886746,20.0823974609375
1479987708947750657,20.09246826171875
1479987718210399564,20.09246826171875
1479987729094004047,20.0823974609375
1479987738263395957,20.09246826171875
1479987748609190056,20.09246826171875
1479987758349877145,20.0823974609375
1479987767823690635,20.0823974609375
1479987777464266259,20.09246826171875
1479987786644949684,20.09246826171875
1479987806829764504,20.09246826171875
1479987816404941302,20.09246826171875
1479987826010622126,20.09246826171875
1479987835167567197,20.11260986328125
1479987844882542808,20.09246826171875
1479987854196841924,20.09246826171875
1479987864196351680,20.09246826171875
1479987874279757623,20.0823974609375
1479987884562791622,20.0823974609375
1479987894180934316,20.0823974609375
1479987903429381426,20.09246826171875
1479987913827342411,20.09246826171875
1479987923289278488,20.09246826171875
1479987934018324234,20.0823974609375
1479987943781275430,20.09246826171875
1479987953331632297,20.09246826171875
1479987963454514663,20.0823974609375
1479987973376244413,20.09246826171875
1479987984443154769,20.09246826171875
1479987995156772647,20.0823974609375
1479988004307546803,20.09246826171875
1479988013733143807,20.0823974609375
1479988023663904293,20.0823974609375
1479988032808741587,20.0823974609375
1479988048962166602,20.0823974609375
1479988052808352302,20.09246826171875
1479988062908335266,20.0823974609375
1479988083299074873,20.062255859375
1479988093741074712,20.062255859375
1479988103342684629,20.062255859375
1479988113030127221,20.062255859375
1479988122417352237,20.062255859375
1479988133427182269,20.062255859375
1479988143552945187,20.0823974609375
1479988153178542190,20.062255859375
1479988163674702092,20.062255859375
1479988173895757904,20.0823974609375
1479988183013535296,20.062255859375
1479988192562125842,20.0823974609375
1479988203497848215,20.062255859375
1479988213771644157,20.062255859375
1479988224357683774,20.062255859375
1479988234165721907,20.062255859375
1479988244321474844,20.0823974609375
1479988255228668583,20.062255859375
1479988264678544331,20.062255859375
1479988275102366865,20.062255859375
1479988285255907364,20.062255859375
1479988295811850463,20.05218505859375
1479988305635519042,20.062255859375
1479988316080984090,20.062255859375
1479988325774068776,20.05218505859375
1479988335211871344,20.05218505859375
1479988344842476666,20.05218505859375
1479988354882403468,20.05218505859375
1479988364821942002,20.03204345703125
1479988373933195319,20.05218505859375
1479988383460504416,20.062255859375
1479988392796127543,20.05218505859375
1479988403830634257,20.05218505859375
1479988414165356714,20.05218505859375
1479988423662738296,20.05218505859375
1479988434498101368,20.05218505859375
1479988443953515863,20.05218505859375
1479988454664339887,20.05218505859375
1479988465559060553,20.05218505859375
1479988476130253585,20.03204345703125
1479988487085399387,20.03204345703125
1479988496743375976,20.05218505859375
1479988506871517078,20.03204345703125
1479988516552934349,20.05218505859375
1479988527147598632,20.05218505859375
