1480053550912480563,18.90411376953125
1480053560803541063,18.9141845703125
1480053571593794561,18.9141845703125
1480053582808288430,18.90411376953125
1480053592922961336,18.9141845703125
1480053602874018657,18.934326171875
1480053613225360800,18.934326171875
1480053623678668992,18.9141845703125
1480053633833481116,18.9141845703125
1480053645163552196,18.9141845703125
1480053656420956874,18.934326171875
1480053667157228741,18.9141845703125
1480053678322506353,18.9141845703125
1480053688012939153,18.9141845703125
1480053699467451734,18.90411376953125
1480053709182703488,18.90411376953125
1480053720537442999,18.90411376953125
1480053730197809812,18.90411376953125
1480053740546711219,18.90411376953125
1480053750849480617,18.89404296875
1480053760531294847,18.90411376953125
1480053770439802735,18.9141845703125
1480053780990568607,18.90411376953125
1480053792175947762,18.90411376953125
1480053803326610279,18.89404296875
1480053814327888839,18.89404296875
1480053825042180521,18.89404296875
1480053836035263375,18.8739013671875
1480053848310334351,18.89404296875
1480053858453098435,18.89404296875
1480053866476305416,18.90411376953125
1480053876201803464,18.90411376953125
1480053887019620560,18.89404296875
1480053896495202551,18.89404296875
1480053907150649907,18.89404296875
1480053932112771336,18.90411376953125
1480053936941760195,18.89404296875
1480053947081811354,18.89404296875
1480053958547376157,18.90411376953125
1480053969295833867,18.89404296875
1480053979864863958,18.89404296875
1480053989698819907,18.89404296875
1480054000170373253,18.90411376953125
1480054010877039387,18.9141845703125
1480054022396417030,18.9141845703125
1480054032044031397,18.90411376953125
1480054042759295176,18.90411376953125
1480054053423063818,18.89404296875
1480054066152995780,18.90411376953125
1480054074525529003,18.89404296875
1480054085260297922,18.90411376953125
1480054096508817205,18.90411376953125
1480054106288765600,18.90411376953125
1480054116710653070,18.90411376953125
1480054127501475074,18.90411376953125
1480054137923321342,18.9141845703125
1480054148177455404,18.90411376953125
1480054158456196342,18.90411376953125
1480054168908607953,18.90411376953125
1480054179477163713,18.90411376953125
1480054189189601588,18.9141845703125
1480054199061741101,18.90411376953125
1480054209917745202,18.90411376953125
1480054219947478609,18.89404296875
1480054229785526069,18.90411376953125
1480054241126193713,18.90411376953125
1480054252643899289,18.89404296875
1480054262631093032,18.8739013671875
1480054272560101786,18.8739013671875
1480054282249082868,18.8739013671875
1480054291895767735,18.853759765625
1480054301521538391,18.853759765625
1480054313039870064,18.8739013671875
1480054324290940897,18.8739013671875
1480054333745268009,18.8739013671875
1480054349794793272,18.89404296875
1480054354658172465,18.8739013671875
1480054376753391999,18.8739013671875
1480054386338205058,18.8739013671875
1480054397834727987,18.8739013671875
1480054407416206426,18.8739013671875
1480054418924185451,18.8739013671875
1480054428405768154,18.853759765625
1480054438468520905,18.853759765625
1480054449043374087,18.8739013671875
1480054459187271304,18.853759765625
1480054469254552589,18.853759765625
1480054479626637567,18.8739013671875
1480054489542929559,18.853759765625
1480054499389867625,18.853759765625
1480054509777368676,18.84368896484375
1480054520472474371,18.82354736328125
1480054531016672725,18.84368896484375
1480054540918191795,18.853759765625
1480054550374886705,18.84368896484375
1480054561456112486,18.84368896484375
1480054572600139383,18.84368896484375
1480054582894589909,18.84368896484375
1480054592953980111,18.82354736328125
1480054603554100231,18.82354736328125
1480054614294294424,18.82354736328125
1480054624620530099,18.82354736328125
1480054634584557611,18.82354736328125
1480054645789068434,18.82354736328125
1480054657277030614,18.82354736328125
1480054668677991717,18.82354736328125
1480054679741531639,18.8134765625
1480054690678799058,18.82354736328125
1480054701219566976,18.82354736328125
1480054711882314699,18.84368896484375
1480054722837343089,18.84368896484375
1480054734332903594,18.84368896484375
1480054745649644264,18.84368896484375
1480054757020766469,18.82354736328125
1480054767466742869,18.84368896484375
1480054777073386795,18.82354736328125
1480054787931042086,18.82354736328125
1480054798218620192,18.84368896484375
1480054809166596391,18.84368896484375
1480054820257225054,18.84368896484375
1480054830433127553,18.82354736328125
1480054841905956652,18.82354736328125
1480054851812123384,18.82354736328125
1480054861818503829,18.82354736328125
1480054872346768055,18.82354736328125
1480054882486060197,18.82354736328125
1480054892575065463,18.82354736328125
1480054903393661385,18.82354736328125
1480054914390331247,18.84368896484375
1480054925419524288,18.84368896484375
1480054934946741074,18.84368896484375
1480054944787797280,18.82354736328125
1480054955786319480,18.82354736328125
1480054965774990214,18.84368896484375
1480054975964479439,18.84368896484375
1480054987283071353,18.84368896484375
1480054997591473768,18.84368896484375
1480055008477588821,18.82354736328125
1480055019275160582,18.82354736328125
1480055030782940419,18.84368896484375
1480055040820521218,18.84368896484375
1480055052048331113,18.82354736328125
1480055062294092186,18.84368896484375
1480055071810657338,18.84368896484375
1480055081842749014,18.84368896484375
1480055092963531752,18.84368896484375
1480055103297521379,18.82354736328125
1480055113678239320,18.84368896484375
1480055123428405126,18.84368896484375
1480055133120255300,18.853759765625
1480055143473075391,18.84368896484375
1480055154146805793,18.84368896484375
1480055163850449220,18.84368896484375
1480055174135358623,18.82354736328125
1480055184171885945,18.82354736328125
1480055194442095847,18.82354736328125
1480055205177933827,18.82354736328125
1480055216475635749,18.82354736328125
1480055226273940291,18.82354736328125
1480055239508974219,18.8134765625
1480055246997945275,18.8134765625
1480055257574194422,18.8134765625
1480055268680124402,18.8134765625
1480055279702920784,18.8134765625
1480055290747382706,18.8134765625
1480055300979370792,18.8134765625
1480055311310554506,18.8134765625
1480055321430457222,18.8134765625
1480055331210437758,18.82354736328125
1480055341340018273,18.8134765625
1480055352268949954,18.8134765625
1480055362840649581,18.82354736328125
1480055374011335728,18.82354736328125
1480055383863660491,18.8134765625
1480055394602921118,18.8134765625
1480055406101847888,18.8134765625
1480055416348077494,18.82354736328125
1480055427482313168,18.8134765625
1480055438036693396,18.7933349609375
1480055449166139059,18.8134765625
1480055460152379617,18.8134765625
1480055469839794005,18.8134765625
1480055479632130663,18.8134765625
1480055489283418946,18.82354736328125
1480055500674373442,18.8134765625
1480055510818571045,18.8134765625
1480055521062718568,18.7933349609375
1480055532163255468,18.7933349609375
1480055542902640436,18.8134765625
1480055552619982496,18.8134765625
1480055562414567286,18.7933349609375
1480055573934325610,18.8134765625
1480055583416045662,18.8134765625
1480055594814036267,18.82354736328125
1480055604792666326,18.8134765625
1480055615555082228,18.82354736328125
1480055625293179784,18.82354736328125
1480055635943110393,18.82354736328125
1480055645833984695,18.84368896484375
1480055655621185793,18.82354736328125
1480055666432412795,18.8134765625
1480055676065086787,18.8134765625
1480055687455272130,18.7933349609375
1480055698456463445,18.8134765625
1480055708576510374,18.7933349609375
1480055719655485829,18.8134765625
1480055730826819291,18.7933349609375
1480055741287675197,18.7933349609375
1480055750767968706,18.7933349609375
1480055760695248003,18.8134765625
1480055770880339425,18.7933349609375
1480055781162495691,18.82354736328125
1480055791713803212,18.8134765625
1480055802483001652,18.8134765625
1480055812325831015,18.8134765625
1480055823419890549,18.7933349609375
1480055833264795968,18.7933349609375
1480055843635815672,18.7933349609375
1480055853593355990,18.8134765625
1480055864068653114,18.7933349609375
1480055875116627112,18.78326416015625
1480055886369023402,18.76312255859375
1480055896875111530,18.7933349609375
1480055907050343442,18.7933349609375
1480055918288918615,18.7933349609375
1480055929683398393,18.7933349609375
1480055940731265803,18.78326416015625
1480055950819997559,18.78326416015625
1480055960940420219,18.7933349609375
1480055972174361476,18.7933349609375
1480055981907665585,18.7933349609375
1480055991402591594,18.7933349609375
1480056002288659822,18.7933349609375
1480056013807715754,18.7933349609375
1480056023466951234,18.7933349609375
1480056033923405886,18.7933349609375
1480056045310989347,18.7933349609375
1480056054775377453,18.7933349609375
1480056065625206528,18.7933349609375
1480056076865080412,18.7933349609375
1480056087581027372,18.78326416015625
1480056097351394261,18.7933349609375
1480056107558411804,18.7933349609375
1480056117763700356,18.7933349609375
1480056128967637388,18.78326416015625
1480056139785847983,18.7933349609375
1480056150834548077,18.78326416015625
1480056160366221745,18.78326416015625
1480056171454422648,18.7933349609375
1480056181715738968,18.78326416015625
1480056202797864349,18.7933349609375
1480056214283251816,18.7933349609375
1480056225293893541,18.7933349609375
1480056235911025724,18.78326416015625
1480056246382198695,18.78326416015625
1480056256085026440,18.7933349609375
1480056267263362484,18.7933349609375
1480056277738230211,18.78326416015625
1480056289125227730,18.78326416015625
1480056299330545167,18.78326416015625
1480056310109350335,18.78326416015625
1480056319681373270,18.78326416015625
1480056329316008872,18.78326416015625
1480056339697641050,18.78326416015625
1480056350548806593,18.76312255859375
1480056362088136325,18.76312255859375
1480056373337328473,18.76312255859375
1480056382825926340,18.76312255859375
1480056394210306199,18.78326416015625
1480056405216574039,18.76312255859375
1480056416637682481,18.76312255859375
1480056426869620656,18.76312255859375
1480056437991430315,18.78326416015625
1480056448838615004,18.76312255859375
1480056458611614033,18.76312255859375
1480056469769355912,18.76312255859375
1480056481225596710,18.78326416015625
1480056490683707116,18.76312255859375
1480056502145714030,18.76312255859375
1480056513218645136,18.7530517578125
1480056523993670193,18.78326416015625
1480056535072493429,18.7933349609375
1480056545351764406,18.78326416015625
1480056555338007683,18.78326416015625
1480056566135120442,18.76312255859375
1480056576886544487,18.76312255859375
1480056586593502027,18.76312255859375
1480056596336382117,18.78326416015625
1480056606562560981,18.7933349609375
1480056616080829779,18.7933349609375
1480056628556609831,18.78326416015625
1480056635994571601,18.7933349609375
1480056646100115546,18.78326416015625
1480056656755013643,18.78326416015625
1480056666520290963,18.78326416015625
1480056677848990072,18.78326416015625
1480056689119623237,18.76312255859375
1480056699082873877,18.76312255859375
1480056709030749139,18.76312255859375
1480056719156023241,18.76312255859375
1480056729203365137,18.76312255859375
1480056738680096330,18.76312255859375
1480056749436078202,18.76312255859375
1480056759118746162,18.78326416015625
1480056770383647782,18.76312255859375
1480056779985030704,18.78326416015625
1480056789892255259,18.76312255859375
1480056800315403640,18.7530517578125
1480056810567023489,18.76312255859375
1480056820910079315,18.7933349609375
1480056832175379390,18.78326416015625
1480056842308441508,18.78326416015625
1480056852980916403,18.76312255859375
1480056865570963129,18.78326416015625
1480056875355596739,18.78326416015625
1480056884975691435,18.76312255859375
1480056896464393416,18.7530517578125
1480056907111790222,18.76312255859375
1480056917411786445,18.76312255859375
1480056928291300516,18.74298095703125
1480056937839548258,18.74298095703125
1480056948684938880,18.7530517578125
1480056959375637397,18.7530517578125
1480056970541730366,18.7530517578125
1480056982019028530,18.7530517578125
1480056993169558791,18.76312255859375
1480057004072396216,18.7530517578125
1480057014610174265,18.7530517578125
1480057025107693564,18.7530517578125
1480057034664120355,18.7530517578125
1480057045212531572,18.7530517578125
1480057054970486868,18.76312255859375
1480057065487213967,18.76312255859375
1480057076607439386,18.76312255859375
1480057087879763207,18.76312255859375
1480057097959778571,18.76312255859375
1480057107786641205,18.7530517578125
1480057119026095813,18.7530517578125
1480057128929636108,18.76312255859375
1480057139760041381,18.78326416015625
1480057160723461542,18.76312255859375
1480057170330689474,18.78326416015625
1480057180656460437,18.76312255859375
1480057192086209241,18.78326416015625
1480057203358074075,18.78326416015625
1480057224609194140,18.76312255859375
1480057235375626941,18.78326416015625
1480057244863963781,18.76312255859375
1480057254785027073,18.7530517578125
1480057265536990302,18.7530517578125
1480057276344612992,18.7530517578125
1480057287027629682,18.7530517578125
1480057297166925261,18.76312255859375
1480057307329352438,18.76312255859375
1480057318857010334,18.76312255859375
1480057328442266987,18.76312255859375
1480057343178540821,18.76312255859375
1480057348950919605,18.7530517578125
1480057360263297679,18.74298095703125
1480057370389404987,18.7530517578125
1480057381501870145,18.7530517578125
1480057392652869876,18.76312255859375
1480057402894103056,18.76312255859375
1480057413154699307,18.76312255859375
1480057423072477824,18.7530517578125
1480057433762169142,18.7530517578125
1480057445250661068,18.78326416015625
1480057456206042244,18.8134765625
1480057467541171561,18.7933349609375
1480057477004340841,18.8134765625
1480057487234180888,18.8134765625
1480057498477497205,18.7933349609375
1480057508581570092,18.8134765625
1480057518803374987,18.82354736328125
1480057529784307574,18.853759765625
1480057540539317025,18.84368896484375
1480057550227048731,18.84368896484375
1480057559968749850,18.84368896484375
1480057571200282123,18.82354736328125
1480057581485547505,18.84368896484375
1480057591320641805,18.84368896484375
1480057601393403078,18.853759765625
1480057612286393338,18.853759765625
1480057623636464618,18.8739013671875
1480057633780302564,18.853759765625
1480057644876148853,18.8739013671875
1480057655616039120,18.8739013671875
1480057665611214967,18.8739013671875
1480057676320775865,18.853759765625
1480057685977222458,18.89404296875
1480057707120712434,18.853759765625
1480057718401079279,18.8739013671875
1480057729184719917,18.8739013671875
1480057739231790507,18.8739013671875
1480057750307076430,18.8739013671875
1480057760786523512,18.8739013671875
1480057772185207317,18.89404296875
1480057784873762531,18.89404296875
1480057791784786880,18.90411376953125
1480057802998363309,18.90411376953125
1480057812941822704,18.89404296875
1480057823471369195,18.89404296875
1480057833176084163,18.89404296875
1480057843539626375,18.89404296875
1480057854349043963,18.90411376953125
1480057865624496435,18.90411376953125
1480057875116573290,18.89404296875
1480057886157839904,18.89404296875
1480057897662196870,18.90411376953125
1480057908220999455,18.89404296875
1480057919453697172,18.89404296875
1480057930002761293,18.89404296875
1480057941404056332,18.90411376953125
1480057951805929889,18.9141845703125
1480057963058052456,18.9141845703125
1480057972866458966,18.9141845703125
1480057983284689284,18.934326171875
1480058005414361494,18.934326171875
1480058015480867684,18.94439697265625
1480058025121072129,18.96453857421875
1480058036621812976,18.934326171875
1480058047886411482,18.96453857421875
1480058059004466861,18.96453857421875
1480058069940241800,18.96453857421875
1480058079958868451,18.934326171875
1480058091035462697,18.974609375
1480058102552648904,18.94439697265625
1480058113629188511,18.96453857421875
1480058124953989358,18.974609375
1480058134961307429,18.974609375
1480058145070104591,18.974609375
1480058154803246424,18.974609375
1480058165739587332,18.974609375
1480058176182156290,18.9947509765625
1480058186496402124,18.9947509765625
1480058196845360110,18.974609375
1480058207829998979,19.014892578125
1480058218959019328,19.00482177734375
1480058229098412003,18.9947509765625
1480058240481983160,19.00482177734375
1480058250916726012,19.00482177734375
1480058261990011292,18.9947509765625
1480058272786072722,19.00482177734375
1480058284159768673,19.014892578125
1480058294937518627,19.00482177734375
1480058305314170082,19.00482177734375
1480058326165741283,19.00482177734375
1480058336884219704,19.0350341796875
1480058347903411354,19.05517578125
1480058358679716150,19.05517578125
1480058368921357230,19.05517578125
1480058379600742909,19.0350341796875
1480058390720292598,19.0350341796875
1480058401413744474,19.0350341796875
1480058412885683077,19.0350341796875
1480058422608274253,19.014892578125
1480058432995549581,19.014892578125
1480058443605091220,19.014892578125
1480058454945306472,19.05517578125
1480058464697554717,19.05517578125
1480058474588704353,19.0350341796875
1480058484371778430,19.0350341796875
1480058494682181274,19.06524658203125
1480058504936900412,19.08538818359375
1480058516043699105,19.05517578125
1480058527163464279,19.08538818359375
1480058537296458990,19.095458984375
1480058548797793447,19.095458984375
1480058559304215981,19.08538818359375
1480058569089190852,19.095458984375
1480058579564386910,19.095458984375
1480058589192633447,19.08538818359375
1480058599549205569,19.095458984375
1480058610133164906,19.08538818359375
1480058620286491944,19.08538818359375
1480058630272522314,19.095458984375
1480058641221563845,19.1156005859375
1480058652706688601,19.095458984375
1480058662159547866,19.095458984375
1480058672226483397,19.095458984375
1480058682545240328,19.06524658203125
1480058693886968392,19.08538818359375
1480058703846807691,19.06524658203125
1480058715142236810,19.08538818359375
1480058725317789288,19.095458984375
1480058735211656291,19.095458984375
1480058745821821805,19.095458984375
1480058755316723610,19.1156005859375
1480058765120436204,19.1156005859375
1480058776531654582,19.1156005859375
1480058787006567227,19.12567138671875
1480058798150461493,19.12567138671875
1480058808469155444,19.1156005859375
1480058818924024790,19.1156005859375
1480058829568849114,19.1156005859375
1480058840653140616,19.1156005859375
1480058851160404267,19.1156005859375
1480058862532384147,19.12567138671875
1480058873089326935,19.14581298828125
1480058883247126158,19.12567138671875
1480058893954613925,19.12567138671875
1480058905243807942,19.14581298828125
1480058914960843656,19.14581298828125
1480058925319064600,19.12567138671875
1480058935260986164,19.12567138671875
1480058945829337779,19.12567138671875
1480058957067584698,19.12567138671875
1480058966823584642,19.1156005859375
1480058978249493240,19.12567138671875
1480058988806342178,19.12567138671875
1480058999614710056,19.14581298828125
1480059010107095147,19.12567138671875
1480059021368839484,19.12567138671875
1480059031469831161,19.14581298828125
1480059041640853036,19.14581298828125
1480059051584138174,19.14581298828125
1480059062463423097,19.12567138671875
1480059072698899390,19.14581298828125
1480059083590832461,19.14581298828125
1480059093282078848,19.14581298828125
1480059103119993422,19.1558837890625
1480059113121830111,19.16595458984375
1480059124019707660,19.1558837890625
1480059133776271560,19.14581298828125
1480059145186899405,19.16595458984375
1480059156501244823,19.18609619140625
1480059166682136774,19.18609619140625
1480059178158293173,19.18609619140625
1480059188938477823,19.16595458984375
1480059200012799358,19.18609619140625
1480059210340302496,19.16595458984375
1480059220534342640,19.16595458984375
1480059230798217767,19.16595458984375
1480059241342090705,19.18609619140625
1480059252329416912,19.16595458984375
1480059263840562533,19.18609619140625
1480059275056705779,19.16595458984375
1480059284771513597,19.16595458984375
1480059294225797751,19.18609619140625
1480059305142577033,19.16595458984375
1480059315958481637,19.16595458984375
1480059327240172940,19.1961669921875
1480059338305659298,19.1961669921875
1480059348695517460,19.1961669921875
1480059359967306902,19.1961669921875
1480059368313957797,19.21630859375
1480059377813289211,19.21630859375
1480059388253341258,19.21630859375
1480059398386901776,19.1961669921875
1480059409060194538,19.1961669921875
1480059419301417576,19.21630859375
1480059430332716748,19.22637939453125
1480059441600268144,19.1961669921875
1480059452800075121,19.1961669921875
1480059463932508771,19.1961669921875
1480059484709908490,19.1961669921875
1480059495603707341,19.1961669921875
1480059506707078192,19.21630859375
1480059517013615366,19.21630859375
1480059527297623493,19.22637939453125
1480059538459405464,19.22637939453125
1480059549706571406,19.1961669921875
1480059561138920529,19.21630859375
1480059571670005813,19.21630859375
1480059582143567045,19.21630859375
1480059592221227050,19.1961669921875
1480059602269397448,19.1961669921875
1480059623500014079,19.22637939453125
1480059633339031000,19.22637939453125
1480059643050318231,19.22637939453125
1480059654397722198,19.24652099609375
1480059664080006600,19.22637939453125
1480059674695770421,19.22637939453125
1480059685939886247,19.26666259765625
1480059697460067086,19.26666259765625
1480059707098593751,19.24652099609375
1480059718343681240,19.24652099609375
1480059729778848226,19.24652099609375
1480059750728181892,19.24652099609375
1480059760185355428,19.24652099609375
1480059771432230959,19.26666259765625
1480059782688640076,19.26666259765625
1480059792908945771,19.24652099609375
1480059803911502460,19.24652099609375
1480059814800587506,19.24652099609375
1480059825687161133,19.24652099609375
1480059835794277153,19.24652099609375
1480059845262457454,19.26666259765625
1480059855596910499,19.2767333984375
1480059866229317375,19.2767333984375
1480059876610180626,19.296875
1480059887889981489,19.26666259765625
1480059898555632637,19.26666259765625
1480059909880239834,19.2767333984375
1480059920770746140,19.2767333984375
1480059930500844918,19.2767333984375
1480059941023552190,19.296875
1480059952377943645,19.296875
1480059963065170708,19.296875
1480059974171100636,19.296875
1480059984840709977,19.296875
1480059995993924470,19.296875
1480060007321608538,19.2767333984375
1480060017720060556,19.296875
1480060028700633700,19.2767333984375
1480060039180589204,19.296875
1480060048895123233,19.30694580078125
1480060059205411851,19.296875
1480060069062216237,19.30694580078125
1480060080200468162,19.30694580078125
1480060091616908519,19.296875
1480060101261526264,19.30694580078125
1480060111118644339,19.296875
1480060126318634908,19.296875
1480060132703782211,19.296875
1480060144071101996,19.30694580078125
1480060165494297238,19.30694580078125
1480060176342579602,19.296875
1480060186027477745,19.26666259765625
1480060196818443907,19.2767333984375
1480060207604550179,19.2767333984375
1480060218234726295,19.2767333984375
1480060228917822398,19.2767333984375
1480060240358429341,19.296875
1480060250405861400,19.2767333984375
1480060260869546574,19.296875
1480060272343222521,19.30694580078125
1480060283292777968,19.3170166015625
1480060294704349677,19.30694580078125
1480060305725699436,19.296875
1480060317083728499,19.30694580078125
1480060338242155237,19.296875
1480060347808151766,19.30694580078125
1480060357889420878,19.3170166015625
1480060367417677308,19.3170166015625
1480060377479919540,19.3170166015625
1480060387051232132,19.30694580078125
1480060398340647989,19.30694580078125
1480060407944343763,19.296875
1480060417555947078,19.30694580078125
1480060427810461522,19.296875
1480060437410060909,19.2767333984375
1480060447949097838,19.296875
1480060458104238490,19.3170166015625
1480060473605600995,19.30694580078125
1480060478807856938,19.3170166015625
1480060489199598297,19.296875
1480060500153215520,19.30694580078125
1480060511162569734,19.3170166015625
1480060521651996708,19.30694580078125
1480060531641881306,19.3170166015625
1480060543138712668,19.30694580078125
1480060553643785240,19.30694580078125
1480060564263787089,19.296875
1480060575189285675,19.30694580078125
1480060585946848181,19.296875
1480060596380683773,19.3170166015625
1480060607030521923,19.337158203125
1480060616739178723,19.3170166015625
1480060627058922557,19.3170166015625
1480060637437197629,19.3170166015625
1480060648849671120,19.337158203125
1480060659212932803,19.337158203125
1480060668818477924,19.337158203125
1480060679860978143,19.3170166015625
1480060691012394730,19.30694580078125
1480060701815077414,19.3170166015625
1480060711863463490,19.337158203125
1480060722129058918,19.3170166015625
1480060732809133770,19.337158203125
1480060742511975931,19.337158203125
1480060752345583409,19.34722900390625
1480060762420540978,19.337158203125
1480060772731741642,19.337158203125
1480060783063486339,19.337158203125
1480060793143165613,19.30694580078125
1480060803522411459,19.3170166015625
1480060814277643742,19.337158203125
1480060824989792560,19.3170166015625
1480060835461870538,19.3170166015625
1480060846097548477,19.337158203125
1480060856047591633,19.337158203125
1480060865823882325,19.3170166015625
1480060876985389394,19.337158203125
1480060887603018405,19.3170166015625
1480060897412142382,19.337158203125
1480060907173258147,19.3170166015625
1480060918214689740,19.337158203125
1480060928609630607,19.3170166015625
1480060938321563170,19.30694580078125
1480060948433896489,19.3170166015625
1480060958161515582,19.337158203125
1480060967770568970,19.3170166015625
1480060977694827890,19.34722900390625
1480060987483467368,19.3170166015625
1480060998456438119,19.3170166015625
1480061008992111727,19.337158203125
1480061020083457941,19.337158203125
1480061030709415246,19.337158203125
1480061041539457851,19.337158203125
1480061051066337872,19.337158203125
1480061061293754226,19.337158203125
1480061072724540055,19.34722900390625
1480061082381553284,19.337158203125
1480061093584403947,19.337158203125
1480061103613653814,19.337158203125
1480061113340814759,19.34722900390625
1480061123241941696,19.36737060546875
1480061134218686210,19.34722900390625
1480061144139682482,19.337158203125
1480061153727609856,19.3170166015625
1480061165131639590,19.337158203125
1480061175597480727,19.34722900390625
1480061187110564769,19.337158203125
1480061197005825416,19.34722900390625
1480061206705266072,19.36737060546875
1480061217736454737,19.34722900390625
1480061227974442405,19.34722900390625
1480061238261316258,19.34722900390625
1480061248542644356,19.34722900390625
1480061258633824557,19.34722900390625
1480061269865749318,19.337158203125
1480061279853423302,19.337158203125
1480061289350144570,19.337158203125
1480061299435853641,19.337158203125
1480061310783529816,19.337158203125
1480061330003006430,19.34722900390625
1480061340661145753,19.3170166015625
1480061350456860528,19.337158203125
1480061360930291366,19.34722900390625
1480061372460784303,19.34722900390625
1480061383825263269,19.34722900390625
1480061395150365938,19.36737060546875
1480061406253607561,19.34722900390625
1480061417186986302,19.36737060546875
1480061426912858635,19.34722900390625
1480061437499816509,19.34722900390625
1480061447396629401,19.34722900390625
1480061458487671376,19.34722900390625
1480061480150866491,19.36737060546875
1480061489660884401,19.34722900390625
1480061500603819966,19.34722900390625
1480061512094166503,19.34722900390625
1480061523472509930,19.36737060546875
1480061534358639940,19.34722900390625
1480061543832865081,19.34722900390625
1480061555293024501,19.337158203125
1480061565032452223,19.34722900390625
1480061574737815241,19.34722900390625
1480061585266780518,19.34722900390625
1480061595449860357,19.37744140625
1480061606388841229,19.37744140625
1480061617690513643,19.36737060546875
1480061627181022374,19.37744140625
1480061638696551921,19.37744140625
1480061648955482734,19.34722900390625
1480061660426754101,19.36737060546875
1480061671650302920,19.36737060546875
1480061682583112657,19.37744140625
1480061693868072950,19.36737060546875
1480061705225354624,19.36737060546875
1480061715912947550,19.36737060546875
1480061725644605240,19.36737060546875
1480061735563698729,19.36737060546875
1480061745777840307,19.34722900390625
1480061756001585836,19.34722900390625
1480061766255005873,19.34722900390625
1480061777719007548,19.36737060546875
1480061787305193348,19.36737060546875
1480061796956385200,19.36737060546875
1480061807584605901,19.37744140625
1480061817550658922,19.36737060546875
1480061828830239838,19.36737060546875
1480061838579185686,19.36737060546875
1480061849572922849,19.37744140625
1480061860832561471,19.37744140625
1480061870763125844,19.36737060546875
1480061881954684662,19.34722900390625
1480061892704497671,19.36737060546875
1480061903403203763,19.34722900390625
1480061913841184441,19.37744140625
1480061923778922185,19.36737060546875
1480061934081069490,19.37744140625
1480061944078544091,19.36737060546875
1480061955379813153,19.36737060546875
1480061964950135249,19.36737060546875
1480061974687073002,19.36737060546875
1480061985684223981,19.37744140625
1480061995928355143,19.36737060546875
1480062005380859946,19.36737060546875
1480062017248079000,19.36737060546875
1480062027232317841,19.37744140625
1480062036903142622,19.37744140625
1480062046542698398,19.3975830078125
1480062057817878784,19.37744140625
1480062067585355859,19.37744140625
1480062078530272988,19.3975830078125
1480062098158773486,19.37744140625
1480062108760003397,19.37744140625
1480062120176845105,19.36737060546875
1480062131458577376,19.37744140625
1480062141059737507,19.37744140625
1480062152316590665,19.37744140625
1480062161865059305,19.37744140625
1480062172031942308,19.37744140625
1480062183401779359,19.40765380859375
1480062193063928128,19.3975830078125
1480062203555625278,19.3975830078125
1480062214462280863,19.36737060546875
1480062224907324163,19.37744140625
1480062236035529958,19.37744140625
1480062246070214539,19.36737060546875
1480062257260483150,19.36737060546875
1480062268235203328,19.34722900390625
1480062279320456444,19.36737060546875
1480062290305408361,19.36737060546875
1480062301070078633,19.37744140625
1480062312395669880,19.36737060546875
1480062323213341821,19.36737060546875
1480062333639734611,19.34722900390625
1480062343235073979,19.36737060546875
1480062353457773734,19.3975830078125
1480062364117235467,19.37744140625
1480062375306631887,19.3975830078125
1480062385396744886,19.36737060546875
1480062395420991042,19.37744140625
1480062406836077733,19.37744140625
1480062417178169163,19.36737060546875
1480062426896587374,19.37744140625
1480062438312287985,19.37744140625
1480062448429832232,19.36737060546875
1480062459741996149,19.36737060546875
1480062470375136279,19.37744140625
1480062480655615396,19.36737060546875
1480062491674879230,19.37744140625
1480062501602367857,19.37744140625
1480062512226564149,19.37744140625
1480062522943492499,19.36737060546875
1480062532804901825,19.37744140625
1480062542831354738,19.37744140625
1480062554148868766,19.36737060546875
1480062563743616656,19.37744140625
1480062574487135007,19.3975830078125
1480062584554484840,19.36737060546875
1480062595441136295,19.37744140625
1480062606277138787,19.36737060546875
1480062615778337149,19.36737060546875
1480062625669312973,19.36737060546875
1480062635921163699,19.3975830078125
1480062646929843858,19.37744140625
1480062656811010112,19.37744140625
1480062668330014445,19.37744140625
1480062678923449033,19.37744140625
1480062689639678545,19.3975830078125
1480062699744631368,19.40765380859375
1480062711081126052,19.3975830078125
1480062721588514102,19.40765380859375
1480062732303088550,19.40765380859375
1480062742254618218,19.42779541015625
1480062752944507404,19.40765380859375
1480062774338845952,19.3975830078125
1480062784113060952,19.3975830078125
1480062795176042872,19.3975830078125
1480062804900275191,19.40765380859375
1480062815105891763,19.3975830078125
1480062825386840155,19.40765380859375
1480062836088790335,19.40765380859375
1480062847548609857,19.3975830078125
1480062857417873800,19.37744140625
1480062867184196618,19.37744140625
1480062878345275416,19.3975830078125
1480062889269259075,19.37744140625
1480062900176923588,19.37744140625
1480062911638633491,19.3975830078125
1480062922883087116,19.3975830078125
1480062932614907110,19.37744140625
1480062942216826453,19.3975830078125
1480062952816819890,19.40765380859375
1480062963861004168,19.40765380859375
1480062974611059524,19.3975830078125
1480062984191573809,19.3975830078125
1480062994280317108,19.3975830078125
1480063005004792695,19.37744140625
1480063015907663137,19.37744140625
1480063026563275590,19.37744140625
1480063036558933946,19.3975830078125
1480063047076831018,19.3975830078125
1480063057060299404,19.37744140625
1480063066706363739,19.3975830078125
1480063077114974356,19.3975830078125
1480063087528286090,19.3975830078125
1480063098665042162,19.40765380859375
1480063108464348722,19.40765380859375
