1480027972299125453,22.04620361328125
1480027983213131882,22.0562744140625
1480027993988405697,22.0562744140625
1480028003498739868,22.0562744140625
1480028013009675391,22.0562744140625
1480028023393093319,22.076416015625
1480028034557435191,22.0562744140625
1480028045018714037,22.0562744140625
1480028057903747456,22.0562744140625
1480028065786467359,22.04620361328125
1480028075235931120,22.0562744140625
1480028085972779749,22.0562744140625
1480028095714465150,22.076416015625
1480028106820482606,22.04620361328125
1480028116485975528,22.0562744140625
1480028128809054953,22.076416015625
1480028136995836715,22.0562744140625
1480028147995849449,22.076416015625
1480028157859822064,22.0562744140625
1480028168229627697,22.0562744140625
1480028178390103076,22.076416015625
1480028189506383334,22.076416015625
1480028198925208125,22.076416015625
1480028208993323357,22.076416015625
1480028218687632388,22.08648681640625
1480028228386336267,22.0562744140625
1480028239113149101,22.0562744140625
1480028252458075165,22.0562744140625
1480028258541214753,22.076416015625
1480028269096101182,22.0562744140625
1480028279480112971,22.0562744140625
1480028289864968199,22.0562744140625
1480028299277624616,22.076416015625
1480028309416503658,22.0562744140625
1480028319975581858,22.076416015625
1480028331053249639,22.0562744140625
1480028340382175345,22.0562744140625
1480028350678577895,22.076416015625
1480028360570460362,22.076416015625
1480028370305109069,22.076416015625
1480028381208418609,22.0562744140625
1480028392982629968,22.0562744140625
1480028401525876047,22.076416015625
1480028411792345983,22.076416015625
1480028421377596401,22.0562744140625
1480028432435472117,22.0562744140625
1480028441808800997,22.0562744140625
1480028453060458178,22.08648681640625
1480028462749093560,22.076416015625
1480028472121786315,22.076416015625
1480028481715777583,22.08648681640625
1480028492918864345,22.0562744140625
1480028502324979674,22.076416015625
1480028512799629147,22.0562744140625
1480028522951890398,22.076416015625
1480028533456084187,22.0562744140625
1480028543810054887,22.076416015625
1480028557100665668,22.0562744140625
1480028564904685199,22.0562744140625
1480028576069318142,22.076416015625
1480028587123410206,22.0562744140625
1480028598152378948,22.0562744140625
1480028607975160649,22.0562744140625
1480028618039544592,22.076416015625
1480028638869905479,22.0562744140625
1480028650150516054,22.0562744140625
1480028660476153169,22.0562744140625
1480028671307573573,22.0562744140625
1480028681357768227,22.0562744140625
1480028690971429608,22.076416015625
1480028701909978545,22.0562744140625
1480028712440013855,22.076416015625
1480028723098637142,22.0562744140625
1480028733794011104,22.0562744140625
1480028744437713402,22.08648681640625
1480028754927526700,22.0562744140625
1480028764739511466,22.076416015625
1480028779209520248,22.076416015625
1480028785640328122,22.076416015625
1480028796557454294,22.076416015625
1480028806926977322,22.0562744140625
1480028817905831632,22.076416015625
1480028828869909957,22.076416015625
1480028839427533569,22.076416015625
1480028850718706508,22.0562744140625
1480028861444537946,22.076416015625
1480028871670643994,22.076416015625
1480028881892488784,22.0562744140625
1480028891956921230,22.0562744140625
1480028901764863270,22.0562744140625
1480028911583017867,22.0562744140625
1480028921404699200,22.0562744140625
1480028931961482816,22.076416015625
1480028942643086334,22.076416015625
1480028953215480108,22.0562744140625
1480028963977320620,22.076416015625
1480028974320748232,22.076416015625
1480028985369228453,22.076416015625
1480028995186677601,22.076416015625
1480029006007514209,22.076416015625
1480029014293200782,22.076416015625
1480029024164678538,22.076416015625
1480029035381002363,22.0562744140625
1480029045958412502,22.076416015625
1480029057177605702,22.076416015625
1480029070794090683,22.076416015625
1480029077045759460,22.076416015625
1480029086474221594,22.076416015625
1480029096659107020,22.076416015625
1480029107797412354,22.0562744140625
1480029117100319900,22.0562744140625
1480029128105731117,22.0562744140625
1480029138113106210,22.0562744140625
1480029148193427620,22.04620361328125
1480029163375222479,22.076416015625
1480029167756624010,22.076416015625
1480029180985095756,22.0562744140625
1480029188997546003,22.0562744140625
1480029198446537286,22.0562744140625
1480029208518519434,22.0562744140625
1480029218097253115,22.0562744140625
1480029228721290385,22.0562744140625
1480029239717532546,22.076416015625
1480029250457842810,22.0562744140625
1480029261625165935,22.076416015625
1480029275594639078,22.0562744140625
1480029292665721889,22.076416015625
1480029303628020298,22.0562744140625
1480029323818676468,22.0562744140625
1480029333755710684,22.0562744140625
1480029344587803857,22.076416015625
1480029354736021910,22.076416015625
1480029365026684448,22.04620361328125
1480029375259230190,22.0562744140625
1480029385769082675,22.076416015625
1480029407711418479,22.076416015625
1480029418793189269,22.0562744140625
1480029429493424357,22.076416015625
1480029440606745533,22.0562744140625
1480029451069345252,22.076416015625
1480029461255242726,22.0562744140625
1480029476817636156,22.0562744140625
1480029482484651442,22.0562744140625
1480029493288332081,22.0562744140625
1480029503782260524,22.0562744140625
1480029516063813645,22.076416015625
1480029523146794655,22.076416015625
1480029534170572091,22.0562744140625
1480029543600107981,22.0562744140625
1480029553907296377,22.0562744140625
1480029564198653107,22.076416015625
1480029573632749504,22.076416015625
1480029583042287088,22.076416015625
1480029594225150931,22.076416015625
1480029603913297072,22.0562744140625
1480029614188338165,22.0562744140625
1480029626206247736,22.04620361328125
1480029635875458930,22.04620361328125
1480029646036974055,22.04620361328125
1480029656241773418,22.0562744140625
1480029666667393915,22.0562744140625
1480029676833810125,22.0562744140625
1480029686349251935,22.04620361328125
1480029696462748735,22.0562744140625
1480029707359432023,22.0562744140625
1480029717242550033,22.0562744140625
1480029728122582062,22.04620361328125
1480029738997880986,22.0562744140625
1480029749530790848,22.0562744140625
1480029759128990175,22.04620361328125
1480029769305283195,22.0562744140625
1480029779720785951,22.0562744140625
1480029789319211927,22.0562744140625
1480029799890290111,22.04620361328125
1480029810794133152,22.0562744140625
1480029821397504716,22.0562744140625
1480029832444455494,22.0562744140625
1480029843248426993,22.0562744140625
1480029854273855158,22.0562744140625
1480029864712610323,22.0562744140625
1480029874420150738,22.04620361328125
1480029884863933494,22.0562744140625
1480029896114218075,22.0562744140625
1480029905755464998,22.0562744140625
1480029915235602115,22.0562744140625
1480029925858473726,22.0562744140625
1480029936247127005,22.0562744140625
1480029947265375272,22.04620361328125
1480029957464828138,22.0562744140625
1480029968056370695,22.0562744140625
1480029979311922846,22.04620361328125
1480029990298750743,22.04620361328125
1480030000520657650,22.0562744140625
1480030010389349654,22.076416015625
1480030020273237795,22.0562744140625
1480030030218628159,22.076416015625
1480030041311723566,22.0562744140625
1480030050795052554,22.0562744140625
1480030060385350013,22.0562744140625
1480030070603138599,22.0562744140625
1480030080035655600,22.076416015625
1480030091327562865,22.076416015625
1480030101781097872,22.0562744140625
1480030113058461748,22.0562744140625
1480030123091271250,22.076416015625
1480030132786657813,22.0562744140625
1480030143249479837,22.0562744140625
1480030152650111471,22.0562744140625
1480030163169045465,22.076416015625
1480030173783219354,22.0562744140625
1480030183749971828,22.076416015625
1480030204305993124,22.04620361328125
1480030215437424584,22.076416015625
1480030225748720764,22.0562744140625
1480030235866024180,22.04620361328125
1480030246533317766,22.076416015625
1480030256825335898,22.0562744140625
1480030266663883113,22.0562744140625
1480030277308302758,22.0562744140625
1480030288068801530,22.0562744140625
1480030299272369916,22.0562744140625
1480030309198796212,22.0562744140625
1480030319575888579,22.0562744140625
1480030330626181655,22.04620361328125
1480030341492536687,22.04620361328125
1480030352642396273,22.0562744140625
1480030361925849065,22.0562744140625
1480030371593004462,22.04620361328125
1480030381617145551,22.0562744140625
1480030392487058913,22.0562744140625
1480030403191947473,22.0562744140625
1480030414033984453,22.0562744140625
1480030425360370385,22.0562744140625
1480030436641788089,22.04620361328125
1480030447533676110,22.0562744140625
1480030457965725398,22.0562744140625
1480030467686235680,22.04620361328125
1480030478134781006,22.0562744140625
1480030488996746269,22.0562744140625
1480030499411357646,22.04620361328125
1480030510194773817,22.04620361328125
1480030521362709439,22.0562744140625
1480030532217244527,22.0562744140625
1480030542500682585,22.0562744140625
1480030553691480244,22.0562744140625
1480030564292916560,22.0562744140625
1480030575254981845,22.076416015625
1480030585288482460,22.0562744140625
1480030595479807985,22.0562744140625
1480030605389485999,22.0562744140625
1480030616632615947,22.0562744140625
1480030626169397374,22.0562744140625
1480030635991652560,22.076416015625
1480030646694427547,22.076416015625
1480030657457796453,22.0562744140625
1480030667801666572,22.04620361328125
1480030678893807772,22.0562744140625
1480030689077549726,22.0562744140625
1480030699946218809,22.04620361328125
1480030710286625521,22.04620361328125
1480030721446202097,22.0562744140625
1480030731204818150,22.04620361328125
1480030742088529543,22.0562744140625
1480030752759788324,22.076416015625
1480030763156353962,22.076416015625
1480030773701240763,22.0562744140625
1480030784218222612,22.0562744140625
1480030794956093471,22.0562744140625
1480030805766181103,22.076416015625
1480030817034484402,22.0562744140625
1480030827491107255,22.0562744140625
1480030838591439668,22.0562744140625
1480030849406371230,22.076416015625
1480030860491900749,22.0562744140625
1480030871471964729,22.0562744140625
1480030882565771271,22.0562744140625
1480030891993301287,22.0562744140625
1480030902923777904,22.0562744140625
1480030912209008680,22.076416015625
1480030922218685713,22.076416015625
1480030933158253939,22.0562744140625
1480030942542158963,22.076416015625
1480030953162447505,22.076416015625
1480030972470170368,22.0562744140625
1480030983432865984,22.076416015625
1480030992835126926,22.076416015625
1480031002690148918,22.076416015625
1480031022962752643,22.0562744140625
1480031033686298591,22.0562744140625
1480031043358816152,22.076416015625
1480031063853258002,22.0562744140625
1480031075067230771,22.0562744140625
1480031085717965078,22.076416015625
1480031095709225761,22.076416015625
1480031106139367412,22.0562744140625
1480031116275439244,22.0562744140625
1480031126347078715,22.0562744140625
1480031137378035090,22.076416015625
1480031147949055921,22.076416015625
1480031157371385154,22.076416015625
1480031167890952021,22.076416015625
1480031177707048420,22.0562744140625
1480031188723861065,22.076416015625
1480031199598398193,22.076416015625
1480031210380773875,22.076416015625
1480031219878150828,22.076416015625
1480031230693640930,22.076416015625
1480031251190681820,22.0562744140625
1480031261687889543,22.076416015625
1480031272982971376,22.0562744140625
1480031282806447750,22.0562744140625
1480031294112581166,22.076416015625
1480031304490470961,22.076416015625
1480031314443601880,22.076416015625
1480031325147060888,22.0562744140625
1480031334516914636,22.0562744140625
1480031345172237333,22.0562744140625
1480031354599758387,22.076416015625
1480031364533869225,22.076416015625
1480031374653515737,22.076416015625
1480031385666796653,22.076416015625
1480031395731849212,22.0562744140625
1480031406018184463,22.0562744140625
1480031415408510418,22.0562744140625
1480031426651307892,22.0562744140625
1480031436836775129,22.0562744140625
1480031446159975830,22.0562744140625
1480031456989006679,22.04620361328125
1480031467265409745,22.04620361328125
1480031478337282907,22.0562744140625
1480031487729541705,22.0562744140625
1480031499032875035,22.0562744140625
1480031509639342085,22.04620361328125
1480031520144452243,22.04620361328125
1480031529943326696,22.0562744140625
1480031540654424326,22.04620361328125
1480031550960352797,22.0562744140625
1480031561388468568,22.04620361328125
1480031571490615876,22.0562744140625
1480031582119731520,22.0562744140625
1480031593052342766,22.0562744140625
1480031603021737019,22.0562744140625
1480031614243737875,22.0562744140625
1480031625149215363,22.04620361328125
1480031636231468048,22.04620361328125
1480031646474600681,22.076416015625
1480031655954551598,22.04620361328125
1480031666685500258,22.04620361328125
1480031676525094324,22.04620361328125
1480031686448594068,22.04620361328125
1480031697739449776,22.04620361328125
1480031707029119302,22.04620361328125
1480031717196397652,22.04620361328125
1480031726534864296,22.0562744140625
1480031737423115103,22.04620361328125
1480031748050315002,22.04620361328125
1480031758890464733,22.0562744140625
1480031770177402742,22.0562744140625
1480031779891983969,22.04620361328125
1480031791081993900,22.04620361328125
1480031802342787631,22.04620361328125
1480031812496927414,22.04620361328125
1480031823823084439,22.04620361328125
1480031833713633204,22.04620361328125
1480031843395811608,22.04620361328125
1480031853655964496,22.04620361328125
1480031863738679575,22.04620361328125
1480031876866299027,22.04620361328125
1480031883504097412,22.04620361328125
1480031893924710862,22.04620361328125
1480031903243462121,22.0562744140625
1480031914124394806,22.04620361328125
1480031925198714873,22.04620361328125
1480031936360382216,22.0562744140625
1480031945947979624,22.0562744140625
1480031955384198264,22.0562744140625
1480031965357776031,22.04620361328125
1480031975635499420,22.0562744140625
1480031986316799246,22.0562744140625
1480031996144294270,22.04620361328125
1480032005770496017,22.04620361328125
1480032015381801006,22.04620361328125
1480032024707285812,22.0562744140625
1480032034652792422,22.02606201171875
1480032044800435190,22.076416015625
1480032055145284366,22.0562744140625
1480032064451919761,22.04620361328125
1480032075652038295,22.04620361328125
1480032085595129578,22.04620361328125
1480032095573801440,22.0562744140625
1480032106772401332,22.04620361328125
1480032117291611003,22.0562744140625
1480032137635443498,22.04620361328125
1480032148257308987,22.0562744140625
1480032157965180989,22.0562744140625
1480032168008250145,22.0562744140625
1480032177826943669,22.04620361328125
1480032187473802177,22.04620361328125
1480032198187863278,22.0562744140625
1480032209380583357,22.0562744140625
1480032220572536723,22.04620361328125
1480032230080956474,22.04620361328125
1480032240354716671,22.04620361328125
1480032251257008278,22.04620361328125
1480032261574030069,22.04620361328125
1480032271887408483,22.04620361328125
1480032281524491406,22.0562744140625
1480032291147806316,22.04620361328125
1480032301605171989,22.04620361328125
1480032312376067626,22.02606201171875
1480032322697017587,22.04620361328125
1480032333313915649,22.04620361328125
1480032344126024881,22.02606201171875
1480032353661143719,22.04620361328125
1480032363590522597,22.04620361328125
1480032373677909485,22.04620361328125
1480032384506144091,22.02606201171875
1480032395485169061,22.02606201171875
1480032406565578996,22.02606201171875
1480032417777276143,22.04620361328125
1480032428691863655,22.04620361328125
1480032439720263912,22.04620361328125
1480032449443435880,22.02606201171875
1480032458881008475,22.02606201171875
1480032470057842141,22.02606201171875
1480032481004279385,22.02606201171875
1480032492329299519,22.04620361328125
1480032502382483206,22.02606201171875
1480032513405327165,22.04620361328125
1480032523889790454,22.04620361328125
1480032534621491021,22.04620361328125
1480032545176425091,22.04620361328125
1480032555049821917,22.02606201171875
1480032564925799821,22.02606201171875
1480032576157402674,22.02606201171875
1480032585746403937,22.04620361328125
1480032596291148590,22.04620361328125
1480032607421789536,22.04620361328125
1480032617348031851,22.04620361328125
1480032628635592686,22.04620361328125
1480032638523618692,22.02606201171875
1480032649626001400,22.04620361328125
1480032660612246689,22.04620361328125
1480032670188951621,22.04620361328125
1480032681343806568,22.02606201171875
1480032692644321032,22.04620361328125
1480032702014406048,22.02606201171875
1480032712895142294,22.02606201171875
1480032723872213979,22.0159912109375
1480032733295444404,22.02606201171875
1480032742838227130,22.0159912109375
1480032753895415741,22.02606201171875
1480032765064728919,22.02606201171875
1480032774581650748,22.02606201171875
1480032785549036807,22.02606201171875
1480032795071702059,22.02606201171875
1480032805064819501,22.0159912109375
1480032814393150780,22.02606201171875
1480032825109990608,22.02606201171875
1480032835263929616,22.02606201171875
1480032846370755386,22.02606201171875
1480032856432999004,22.02606201171875
1480032866200382116,22.02606201171875
1480032876692553033,22.04620361328125
1480032886363089073,22.0159912109375
1480032895882495270,22.02606201171875
1480032905608662181,22.02606201171875
1480032915729500480,22.02606201171875
1480032925101720539,22.02606201171875
1480032934429664944,22.02606201171875
1480032945581661104,22.02606201171875
1480032955945688552,22.0159912109375
1480032965529192658,22.02606201171875
1480032976690122251,22.02606201171875
1480032986006246104,22.02606201171875
1480033002567154493,22.02606201171875
1480033006070694269,22.0159912109375
1480033017388155485,22.0159912109375
1480033027520975058,22.02606201171875
1480033037949974858,22.0159912109375
1480033059386826199,22.02606201171875
1480033070234270276,22.02606201171875
1480033080460658980,22.02606201171875
1480033089885573817,22.0159912109375
1480033099741951109,22.0159912109375
1480033110015523549,22.02606201171875
1480033120662532869,22.0159912109375
1480033130084447612,22.02606201171875
1480033139763409878,22.02606201171875
1480033149526502024,22.0159912109375
1480033158866484476,22.02606201171875
1480033170143417612,22.02606201171875
1480033180036150823,22.02606201171875
1480033189542024577,22.02606201171875
1480033199019778700,22.02606201171875
1480033209283317962,22.02606201171875
1480033229916600867,22.02606201171875
1480033240385157283,22.0159912109375
1480033250228550318,22.02606201171875
1480033260438982330,22.0159912109375
1480033270894642935,22.02606201171875
1480033280232734275,22.0159912109375
1480033291235918264,22.0159912109375
1480033301667214399,22.0159912109375
1480033311135471426,22.0159912109375
1480033321125616791,22.02606201171875
1480033331870579915,22.02606201171875
1480033342281348824,22.02606201171875
1480033351788436917,21.995849609375
1480033362448648796,22.02606201171875
1480033371978859142,22.02606201171875
1480033392068534158,21.995849609375
1480033402179910178,22.02606201171875
1480033412368364250,22.0159912109375
1480033422717933547,22.0159912109375
1480033432418380480,22.0159912109375
1480033442586956303,22.0159912109375
1480033453301122656,22.0159912109375
1480033463049701946,22.0159912109375
1480033473235706781,21.995849609375
1480033484323520768,22.0159912109375
1480033494697111590,22.0159912109375
1480033514335515024,22.0159912109375
1480033524427790002,22.02606201171875
1480033533721954755,22.0159912109375
1480033545009713943,22.0159912109375
1480033555159620333,22.0159912109375
1480033565317991880,22.0159912109375
1480033575107160994,22.0159912109375
1480033586262890872,22.0159912109375
1480033596897063765,22.0159912109375
1480033608042246855,22.0159912109375
1480033618544526838,21.995849609375
1480033628065100497,22.0159912109375
1480033637568497382,22.0159912109375
1480033647904746261,22.0159912109375
1480033658498979267,22.02606201171875
1480033667979373633,22.0159912109375
1480033678430732821,22.02606201171875
1480033688002444942,22.0159912109375
1480033698656777734,22.02606201171875
1480033719691070189,22.0159912109375
1480033729501417197,22.0159912109375
1480033739747858731,22.0159912109375
1480033749978683720,22.0159912109375
1480033759754324507,22.0159912109375
1480033770267396998,21.995849609375
1480033780386705880,22.02606201171875
1480033791238951247,22.0159912109375
1480033801527441920,22.0159912109375
1480033811112882033,22.0159912109375
1480033820993450420,22.0159912109375
1480033831471558543,22.0159912109375
1480033842136804851,21.995849609375
1480033851872782813,22.0159912109375
1480033863022745512,22.0159912109375
1480033874134795446,22.0159912109375
1480033883782416322,22.0159912109375
1480033894104445294,22.0159912109375
1480033904690897475,21.995849609375
1480033916016607299,22.0159912109375
1480033926896418848,21.995849609375
1480033937869173171,22.0159912109375
1480033947339132664,22.0159912109375
1480033957117889893,22.0159912109375
1480033968242280754,22.0159912109375
1480033977851410596,21.995849609375
1480033988685893754,22.0159912109375
1480033999752882158,22.0159912109375
1480034009697321278,22.0159912109375
1480034020624120656,21.995849609375
1480034031914780689,21.995849609375
1480034043049010940,22.0159912109375
1480034052536546730,21.995849609375
1480034063328054524,21.995849609375
1480034074258816972,21.995849609375
1480034084682530403,21.995849609375
1480034095488642842,22.0159912109375
1480034104849149457,21.995849609375
1480034115675337547,21.995849609375
1480034125909335654,22.0159912109375
1480034136646156553,21.995849609375
1480034146199343008,21.995849609375
1480034155948805760,21.995849609375
1480034165619967720,21.995849609375
1480034175455219293,21.995849609375
1480034184840639774,21.995849609375
1480034194241897106,21.98577880859375
1480034204046692294,21.98577880859375
1480034213762922603,21.995849609375
1480034224757129044,22.0159912109375
1480034234691544898,21.98577880859375
1480034244526016032,21.995849609375
1480034254797565994,21.98577880859375
1480034264731436075,21.995849609375
1480034275184065567,21.98577880859375
1480034284552004201,21.995849609375
1480034294390245210,21.995849609375
1480034305312399848,21.995849609375
1480034314767959701,21.995849609375
1480034324545256512,21.995849609375
1480034334106978152,21.98577880859375
1480034344880822650,21.98577880859375
1480034354330374638,21.995849609375
1480034363871656141,21.98577880859375
1480034374868404852,21.995849609375
1480034385752629549,21.995849609375
1480034395545764706,21.98577880859375
1480034405415394840,21.995849609375
1480034415716703432,21.98577880859375
1480034426694368944,21.98577880859375
1480034437528712506,21.98577880859375
1480034448511090910,21.995849609375
1480034458173073647,21.98577880859375
1480034468211827692,21.98577880859375
1480034478742619339,21.98577880859375
1480034489318607993,21.995849609375
1480034500368625057,21.995849609375
1480034510770897546,21.98577880859375
1480034520388452266,21.995849609375
1480034531626181255,21.98577880859375
1480034541112180963,21.995849609375
1480034550574539782,21.98577880859375
1480034561467643159,21.995849609375
1480034572776706150,21.995849609375
1480034582092218745,21.98577880859375
1480034591721196831,21.995849609375
1480034602374650070,21.98577880859375
1480034612391498451,21.98577880859375
1480034623514835740,21.98577880859375
1480034644151130090,21.98577880859375
1480034654193779201,21.98577880859375
1480034663571731912,21.98577880859375
1480034674254585085,21.98577880859375
1480034683750807361,21.98577880859375
1480034694426192096,21.98577880859375
1480034705266431047,21.98577880859375
1480034715987611531,21.98577880859375
1480034725426616936,21.96563720703125
1480034736701087079,21.96563720703125
1480034746606657878,21.96563720703125
1480034756813378632,21.96563720703125
1480034767857705676,21.98577880859375
1480034777274383683,21.98577880859375
1480034786809789533,21.98577880859375
1480034796794296540,21.98577880859375
1480034806740014388,21.98577880859375
1480034827652074290,21.98577880859375
1480034837257272112,21.98577880859375
1480034847812384769,21.96563720703125
1480034857201381666,21.98577880859375
1480034866851220922,21.98577880859375
1480034876774240422,21.96563720703125
1480034886177976289,21.96563720703125
1480034896524723467,21.98577880859375
1480034906769235161,21.96563720703125
1480034917273004460,21.94549560546875
1480034926901087561,21.96563720703125
1480034937822290840,21.98577880859375
1480034948395818475,21.98577880859375
1480034959703435441,21.96563720703125
1480034970357828858,21.98577880859375
1480034980458795009,21.96563720703125
1480034990813643612,21.96563720703125
1480035001983200798,21.96563720703125
1480035013181725979,21.98577880859375
1480035023633438558,21.98577880859375
1480035034503622754,21.96563720703125
1480035043905681113,21.96563720703125
1480035054654382212,21.96563720703125
1480035065969866628,21.96563720703125
1480035077304005441,21.96563720703125
1480035088616176272,21.96563720703125
1480035098084625469,21.96563720703125
1480035108117239471,21.98577880859375
1480035119097244865,21.96563720703125
1480035128701311840,21.96563720703125
1480035139540298322,21.96563720703125
1480035150291056455,21.96563720703125
1480035161053055582,21.96563720703125
1480035171157809273,21.98577880859375
1480035182084679123,21.96563720703125
1480035193127210310,21.96563720703125
1480035202914244692,21.96563720703125
1480035213086509337,21.96563720703125
1480035234045647595,21.96563720703125
1480035244627397322,21.96563720703125
1480035254754354263,21.96563720703125
1480035265457408126,21.94549560546875
1480035276015705388,21.94549560546875
1480035287246814573,21.94549560546875
1480035298570594046,21.94549560546875
1480035308934727065,21.96563720703125
1480035318659679719,21.96563720703125
1480035329106449137,21.96563720703125
1480035339414848433,21.96563720703125
1480035350142376532,21.94549560546875
1480035361095727507,21.96563720703125
1480035372147806384,21.96563720703125
1480035383208543544,21.96563720703125
1480035392821358258,21.96563720703125
1480035403029039625,21.94549560546875
1480035412866911374,21.94549560546875
1480035422169529001,21.94549560546875
1480035432584462885,21.94549560546875
1480035443420799178,21.94549560546875
1480035453004329845,21.94549560546875
1480035463771509362,21.94549560546875
1480035473107020832,21.96563720703125
1480035484552214343,21.96563720703125
1480035492706932921,21.96563720703125
1480035503167095911,21.94549560546875
1480035513232054365,21.96563720703125
1480035522303104713,21.94549560546875
1480035543697480401,21.96563720703125
1480035554522185364,21.94549560546875
1480035565197756823,21.94549560546875
1480035574750986534,21.96563720703125
1480035584293620355,21.94549560546875
1480035594997540382,21.94549560546875
1480035605511065622,21.94549560546875
1480035615325905566,21.94549560546875
1480035626561066900,21.96563720703125
1480035635943483719,21.96563720703125
1480035646282313700,21.94549560546875
1480035656794179392,21.9354248046875
1480035666831568675,21.94549560546875
1480035677871253942,21.94549560546875
1480035687394100923,21.94549560546875
1480035696679680684,21.96563720703125
1480035706750662411,21.9354248046875
1480035717499965654,21.94549560546875
1480035727993491794,21.94549560546875
1480035738301605446,21.94549560546875
1480035749501319247,21.94549560546875
1480035760588686048,21.94549560546875
1480035771200492036,21.94549560546875
1480035781442328073,21.94549560546875
1480035791843589360,21.94549560546875
1480035801990716732,21.94549560546875
1480035812829248737,21.94549560546875
1480035823326289682,21.94549560546875
1480035833704036446,21.94549560546875
1480035843337820776,21.94549560546875
1480035852988854985,21.94549560546875
1480035862463047534,21.94549560546875
1480035872301853916,21.94549560546875
1480035882528253931,21.94549560546875
1480035893562414435,21.9354248046875
1480035904266106461,21.94549560546875
1480035914208853018,21.96563720703125
1480035924749589741,21.94549560546875
1480035935467787431,21.94549560546875
1480035946030433984,21.94549560546875
1480035955933942480,21.94549560546875
1480035966720638986,21.94549560546875
1480035977379887110,21.9354248046875
1480035987430762414,21.94549560546875
1480035997539081099,21.94549560546875
1480036007729288006,21.94549560546875
1480036017072016927,21.9354248046875
1480036028208405253,21.9354248046875
1480036039255912807,21.94549560546875
1480036048990887992,21.94549560546875
1480036060070705345,21.94549560546875
1480036069799915628,21.9354248046875
1480036079715722107,21.9354248046875
1480036089239378564,21.9354248046875
1480036099376887354,21.9354248046875
1480036109801043507,21.92535400390625
1480036120854305584,21.9354248046875
1480036131838666679,21.9354248046875
1480036142633783589,21.9354248046875
1480036153725383919,21.92535400390625
1480036164744762429,21.9354248046875
1480036176033721892,21.94549560546875
1480036187348844405,21.9354248046875
1480036197906852110,21.9354248046875
1480036207243754083,21.9354248046875
1480036217273844753,21.9354248046875
1480036227287249544,21.9354248046875
1480036240084147524,21.92535400390625
1480036246890979794,21.94549560546875
1480036267540002345,21.92535400390625
1480036278445258249,21.92535400390625
1480036288904062153,21.9354248046875
1480036298581221332,21.9354248046875
1480036309642026655,21.9354248046875
1480036320674144511,21.9354248046875
1480036330418049621,21.9354248046875
1480036340108392269,21.9354248046875
1480036350653171558,21.9354248046875
1480036361391911760,21.9354248046875
1480036371093579492,21.9354248046875
1480036380961885694,21.9354248046875
1480036391261347016,21.9354248046875
1480036402422637813,21.92535400390625
1480036413329766718,21.9354248046875
1480036423913854054,21.9354248046875
1480036433316177778,21.92535400390625
1480036444278772219,21.9354248046875
1480036455430587001,21.92535400390625
1480036465826432112,21.92535400390625
1480036475275575564,21.9354248046875
1480036485827830331,21.92535400390625
1480036496050066520,21.9354248046875
1480036505423075944,21.9354248046875
1480036516730338282,21.92535400390625
1480036527983389620,21.92535400390625
1480036548775878755,21.9354248046875
1480036559128195051,21.9354248046875
1480036569184902529,21.9354248046875
1480036580440414132,21.92535400390625
1480036591341989948,21.92535400390625
1480036601259282296,21.9354248046875
1480036610880496147,21.9354248046875
1480036620667126270,21.92535400390625
1480036630605382397,21.92535400390625
1480036641572704578,21.92535400390625
1480036652109775962,21.92535400390625
1480036662902696819,21.9354248046875
1480036672338300199,21.9354248046875
1480036682518748510,21.9354248046875
1480036692224840719,21.92535400390625
1480036702770514073,21.9354248046875
1480036712676355286,21.9354248046875
1480036723393537235,21.92535400390625
1480036732957026386,21.9354248046875
1480036743360300005,21.92535400390625
1480036754311326649,21.92535400390625
1480036765583196794,21.90521240234375
1480036775889490541,21.92535400390625
1480036785742014973,21.92535400390625
1480036795525230625,21.92535400390625
1480036806743560788,21.92535400390625
1480036817730638831,21.90521240234375
1480036837966041613,21.92535400390625
1480036848532747175,21.92535400390625
1480036859700734583,21.92535400390625
1480036871012324191,21.90521240234375
1480036882208604600,21.92535400390625
1480036893205436141,21.92535400390625
1480036913403787042,21.92535400390625
1480036924068529022,21.92535400390625
1480036933868235605,21.92535400390625
1480036944442755206,21.92535400390625
1480036955273372269,21.92535400390625
1480036964628497265,21.92535400390625
1480036974014826152,21.92535400390625
1480036984439346107,21.90521240234375
1480036994278449899,21.90521240234375
1480037004720120530,21.92535400390625
1480037014394004613,21.92535400390625
1480037023803829153,21.90521240234375
1480037033483580887,21.92535400390625
1480037043632333345,21.92535400390625
1480037054855062301,21.92535400390625
1480037065349528206,21.92535400390625
1480037075494091114,21.90521240234375
1480037086802494478,21.90521240234375
1480037097415848557,21.90521240234375
1480037108099013542,21.90521240234375
1480037118775255988,21.90521240234375
1480037128103347554,21.90521240234375
1480037138138525239,21.90521240234375
1480037147491074554,21.90521240234375
1480037156846683486,21.90521240234375
1480037167314901593,21.90521240234375
1480037177151682008,21.8951416015625
1480037188208394655,21.90521240234375
1480037198446350505,21.90521240234375
1480037209305278291,21.90521240234375
1480037220208550515,21.92535400390625
1480037231093927889,21.90521240234375
1480037241317779132,21.90521240234375
1480037252374978379,21.8951416015625
1480037262164085320,21.8951416015625
1480037271506967121,21.90521240234375
1480037281212590698,21.90521240234375
1480037291375285860,21.90521240234375
1480037300908697116,21.8951416015625
1480037311140914907,21.8951416015625
1480037321087179650,21.8951416015625
1480037330612198904,21.90521240234375
