1480124528919359144,20.8477783203125
1480124538333071924,20.8477783203125
1480124548711351744,20.85784912109375
1480124559920436892,20.8477783203125
1480124569414508012,20.82763671875
1480124580537556877,20.8477783203125
1480124590618131757,20.82763671875
1480124601146377776,20.82763671875
1480124610981584342,20.8477783203125
1480124621945312986,20.8477783203125
1480124632835218547,20.82763671875
1480124643198657387,20.82763671875
1480124654463142787,20.82763671875
1480124665194293079,20.82763671875
1480124675832497260,20.82763671875
1480124686123745128,20.81756591796875
1480124696121639150,20.82763671875
1480124705537516411,20.82763671875
1480124715752760059,20.81756591796875
1480124726371359101,20.81756591796875
1480124736100918648,20.81756591796875
1480124746348943919,20.8074951171875
1480124755746598571,20.81756591796875
1480124765106167373,20.8074951171875
1480124776116101178,20.8074951171875
1480124785558508341,20.8074951171875
1480124796702732514,20.8074951171875
1480124806769910394,20.787353515625
1480124816476155472,20.8074951171875
1480124827335633550,20.8074951171875
1480124838113290398,20.787353515625
1480124847795854241,20.8074951171875
1480124857783137095,20.787353515625
1480124867122906620,20.8074951171875
1480124878351741521,20.787353515625
1480124888401948992,20.787353515625
1480124897799356888,20.787353515625
1480124907312371124,20.787353515625
1480124917659059625,20.75714111328125
1480124928179080357,20.75714111328125
1480124938545803085,20.787353515625
1480124949175293755,20.77728271484375
1480124959588678042,20.787353515625
1480124970411172371,20.77728271484375
1480124981246361736,20.77728271484375
1480124991370351976,20.787353515625
1480125001521862835,20.77728271484375
1480125011826272266,20.77728271484375
1480125022373984250,20.77728271484375
1480125033639402727,20.75714111328125
1480125044764402906,20.75714111328125
1480125054711485618,20.75714111328125
1480125065617015380,20.75714111328125
1480125076584770938,20.75714111328125
1480125086411858421,20.75714111328125
1480125096042678119,20.77728271484375
1480125106113353142,20.75714111328125
1480125117308324417,20.77728271484375
1480125126830390355,20.75714111328125
1480125136815797045,20.75714111328125
1480125146169834512,20.77728271484375
1480125157312794657,20.75714111328125
1480125167573632879,20.75714111328125
1480125177870464184,20.75714111328125
1480125188924354033,20.75714111328125
1480125198510064463,20.75714111328125
1480125208923871430,20.77728271484375
1480125219299063909,20.75714111328125
1480125229959312573,20.77728271484375
1480125239721366979,20.77728271484375
1480125251076353406,20.75714111328125
1480125260455639171,20.75714111328125
1480125271588475342,20.75714111328125
1480125281729572938,20.75714111328125
1480125291423420868,20.75714111328125
1480125302271813354,20.75714111328125
1480125312540697916,20.75714111328125
1480125322824559355,20.7470703125
1480125332910904583,20.75714111328125
1480125344137504565,20.7470703125
1480125355031551332,20.7470703125
1480125365295515954,20.7470703125
1480125375304436299,20.7470703125
1480125386252711947,20.7470703125
1480125396720701013,20.73699951171875
1480125407417611247,20.7470703125
1480125417115648240,20.7470703125
1480125427413154758,20.73699951171875
1480125437282375391,20.73699951171875
1480125448200830570,20.73699951171875
1480125458981868719,20.73699951171875
1480125469625762592,20.73699951171875
1480125480670012873,20.7470703125
1480125490765444708,20.73699951171875
1480125500507320657,20.73699951171875
1480125509876025149,20.73699951171875
1480125520999691397,20.73699951171875
1480125531383496258,20.71685791015625
1480125541371550055,20.71685791015625
1480125552018347828,20.71685791015625
1480125562045327849,20.73699951171875
1480125572821135889,20.71685791015625
1480125582941110265,20.71685791015625
1480125594165404290,20.706787109375
1480125605395979097,20.706787109375
1480125615583658460,20.71685791015625
1480125626128771865,20.73699951171875
1480125636458984672,20.706787109375
1480125646572315658,20.71685791015625
1480125656476615175,20.71685791015625
1480125665859017533,20.706787109375
1480125676708576601,20.706787109375
1480125686352689043,20.706787109375
1480125696135711586,20.706787109375
1480125707355425250,20.71685791015625
1480125718074268408,20.71685791015625
1480125727875096028,20.706787109375
1480125738613073433,20.706787109375
1480125749301123080,20.706787109375
1480125760484620465,20.706787109375
1480125771348209939,20.67657470703125
1480125781618911029,20.706787109375
1480125792756207326,20.706787109375
1480125802806588557,20.71685791015625
1480125812665039474,20.706787109375
1480125822019658655,20.706787109375
1480125833154714976,20.706787109375
1480125853601963050,20.67657470703125
1480125864518585002,20.706787109375
1480125875056259863,20.67657470703125
1480125885099639968,20.67657470703125
1480125894648546775,20.66650390625
1480125904779948675,20.67657470703125
1480125915047569573,20.67657470703125
1480125924480678952,20.67657470703125
1480125935436687950,20.67657470703125
1480125946437930885,20.67657470703125
1480125956049789374,20.66650390625
1480125966680871622,20.67657470703125
1480125977695859099,20.67657470703125
1480125988645831708,20.66650390625
1480125999688692514,20.66650390625
1480126010725041925,20.67657470703125
1480126020081333797,20.67657470703125
1480126030510716402,20.66650390625
1480126040923303086,20.67657470703125
1480126050496573491,20.66650390625
1480126060984296893,20.66650390625
1480126071885615703,20.65643310546875
1480126081643112810,20.65643310546875
1480126092412511403,20.65643310546875
1480126103127474035,20.65643310546875
1480126113966296585,20.66650390625
1480126124680289451,20.66650390625
1480126135039818132,20.66650390625
1480126145974456279,20.65643310546875
1480126155924579289,20.65643310546875
1480126165271021353,20.66650390625
1480126175750724959,20.65643310546875
1480126186842727413,20.66650390625
1480126197002745843,20.66650390625
1480126206897955906,20.65643310546875
1480126217493168465,20.65643310546875
1480126227303069761,20.65643310546875
1480126237656161453,20.66650390625
1480126247957866372,20.65643310546875
1480126258751659581,20.65643310546875
1480126268547165592,20.65643310546875
1480126279218266029,20.63629150390625
1480126290514329120,20.63629150390625
1480126300569782581,20.63629150390625
1480126311795539461,20.63629150390625
1480126321625285625,20.63629150390625
1480126331258220503,20.63629150390625
1480126341748993414,20.626220703125
1480126352184150277,20.626220703125
1480126361815816471,20.626220703125
1480126372110280573,20.63629150390625
1480126382475069167,20.63629150390625
1480126392670139875,20.63629150390625
1480126402281460890,20.626220703125
1480126413403360020,20.626220703125
1480126423518295347,20.626220703125
1480126433006786697,20.626220703125
1480126443086565729,20.626220703125
1480126454404793237,20.6060791015625
1480126463880436700,20.626220703125
1480126475188746192,20.626220703125
1480126486481459343,20.6060791015625
1480126497690890374,20.626220703125
1480126508355723607,20.626220703125
1480126519443637607,20.6060791015625
1480126530679162748,20.626220703125
1480126541487982350,20.626220703125
1480126551983398777,20.6060791015625
1480126562652885143,20.6060791015625
1480126572210715909,20.626220703125
1480126582250146240,20.6060791015625
1480126592778566662,20.626220703125
1480126602205516553,20.59600830078125
1480126612288045977,20.6060791015625
1480126623584279454,20.6060791015625
1480126633866965002,20.59600830078125
1480126643332115749,20.59600830078125
1480126654245384700,20.59600830078125
1480126664979974129,20.59600830078125
1480126675423650313,20.59600830078125
1480126685959742056,20.59600830078125
1480126697270101174,20.59600830078125
1480126707128098224,20.57586669921875
1480126716793481211,20.6060791015625
1480126726514290968,20.6060791015625
1480126737835622889,20.59600830078125
1480126748440537705,20.57586669921875
1480126758523995964,20.59600830078125
1480126769678971021,20.59600830078125
1480126779887684080,20.57586669921875
1480126789969902055,20.59600830078125
1480126799515645951,20.6060791015625
1480126809896924128,20.59600830078125
1480126820004054115,20.59600830078125
1480126829645912170,20.59600830078125
1480126839945059922,20.59600830078125
1480126849966401518,20.57586669921875
1480126860378421145,20.57586669921875
1480126870289892760,20.59600830078125
1480126880334444321,20.59600830078125
1480126890291208027,20.59600830078125
1480126901164473424,20.57586669921875
1480126911559485797,20.57586669921875
1480126922709947075,20.57586669921875
1480126933552531737,20.57586669921875
1480126943937704856,20.5657958984375
1480126955064902129,20.57586669921875
1480126975784864288,20.57586669921875
1480126985366850510,20.57586669921875
1480126996582418982,20.5657958984375
1480127006516132563,20.5657958984375
1480127017445669235,20.5657958984375
1480127027811325355,20.5657958984375
1480127038348192620,20.57586669921875
1480127049349173732,20.5657958984375
1480127059029169620,20.5657958984375
1480127069348853270,20.55572509765625
1480127079568565170,20.5657958984375
1480127089210360496,20.55572509765625
1480127100006327354,20.55572509765625
1480127110297425359,20.55572509765625
1480127121567642389,20.5657958984375
1480127131509961550,20.55572509765625
1480127142734047779,20.55572509765625
1480127153335586637,20.55572509765625
1480127164424721785,20.53558349609375
1480127174105577802,20.55572509765625
1480127185319447803,20.53558349609375
1480127195839054504,20.55572509765625
1480127217777637211,20.55572509765625
1480127228374705923,20.5657958984375
1480127238691898725,20.5657958984375
1480127248400336342,20.55572509765625
1480127258387467472,20.53558349609375
1480127268790357503,20.55572509765625
1480127278535835495,20.55572509765625
1480127288979449801,20.55572509765625
1480127299652557673,20.55572509765625
1480127310048429579,20.55572509765625
1480127321321970028,20.55572509765625
1480127332030019354,20.55572509765625
1480127342308122942,20.55572509765625
1480127353578308272,20.53558349609375
1480127364247303551,20.53558349609375
1480127374468207380,20.55572509765625
1480127384341984747,20.53558349609375
1480127393910775832,20.53558349609375
1480127404760157119,20.53558349609375
1480127414532459417,20.53558349609375
1480127424229206805,20.53558349609375
1480127435099846443,20.53558349609375
1480127445232573355,20.53558349609375
1480127455300255415,20.53558349609375
1480127466144431017,20.55572509765625
1480127476517510752,20.53558349609375
1480127487242736975,20.53558349609375
1480127496583358524,20.53558349609375
1480127506484401042,20.53558349609375
1480127516852020515,20.5255126953125
1480127526208943983,20.55572509765625
1480127535875290465,20.53558349609375
1480127545995906910,20.53558349609375
1480127556515945111,20.53558349609375
1480127567177946993,20.53558349609375
1480127576610623574,20.5255126953125
1480127586420242810,20.53558349609375
1480127596605712519,20.5255126953125
1480127606456195525,20.5255126953125
1480127617307911059,20.53558349609375
1480127627849419686,20.53558349609375
1480127639171023022,20.5255126953125
1480127650111065758,20.53558349609375
1480127659530949255,20.53558349609375
1480127670742995038,20.5255126953125
1480127681037478736,20.5255126953125
1480127690641961622,20.53558349609375
1480127701964173127,20.53558349609375
1480127711942421545,20.5255126953125
1480127722732490806,20.53558349609375
1480127733377370929,20.53558349609375
1480127743819720539,20.53558349609375
1480127754799662545,20.53558349609375
1480127765931404596,20.53558349609375
1480127776812001668,20.5255126953125
1480127787258232417,20.5255126953125
1480127796891812114,20.5255126953125
1480127807219221181,20.5255126953125
1480127816673225869,20.5255126953125
1480127826152479306,20.5255126953125
1480127837060824678,20.5255126953125
1480127847806257063,20.5255126953125
1480127858170199345,20.50537109375
1480127868259987779,20.5255126953125
1480127878912206065,20.50537109375
1480127888427150379,20.5255126953125
1480127899192216336,20.5255126953125
1480127910519281259,20.50537109375
1480127920364464502,20.50537109375
1480127930769012214,20.50537109375
1480127940486959258,20.5255126953125
1480127949873018578,20.50537109375
1480127959328433411,20.5255126953125
1480127969045630968,20.5255126953125
1480127979841088572,20.50537109375
1480127990415500526,20.5255126953125
1480128000297572287,20.5255126953125
1480128010523011057,20.5255126953125
1480128021841622227,20.5255126953125
1480128031700070410,20.50537109375
1480128041365054769,20.5255126953125
1480128052077264411,20.50537109375
1480128061590527394,20.5255126953125
1480128071633233134,20.50537109375
1480128082976001894,20.5255126953125
1480128092698910307,20.5255126953125
1480128103040292343,20.4852294921875
1480128112891294604,20.50537109375
1480128122589537999,20.50537109375
1480128133628115306,20.50537109375
1480128154087474193,20.5255126953125
1480128163592699219,20.5255126953125
1480128173923672958,20.50537109375
1480128183840410051,20.5255126953125
1480128193483850109,20.53558349609375
1480128203525610007,20.5255126953125
1480128214234030197,20.5255126953125
1480128223737812312,20.5255126953125
1480128234424692536,20.50537109375
1480128243987032971,20.50537109375
1480128264421417858,20.5255126953125
1480128273932090051,20.5255126953125
1480128283988809274,20.5255126953125
1480128293434937583,20.55572509765625
1480128303332969478,20.53558349609375
1480128313579724746,20.5255126953125
1480128323363375290,20.53558349609375
1480128333939371692,20.5255126953125
1480128343519480010,20.5255126953125
1480128353951610650,20.5255126953125
1480128364323684509,20.5255126953125
1480128375020857970,20.5255126953125
1480128385959676639,20.5255126953125
1480128396647714459,20.50537109375
1480128407053744917,20.50537109375
1480128417056750703,20.5255126953125
1480128427440085342,20.5255126953125
1480128437671592034,20.5255126953125
1480128457326690729,20.5255126953125
1480128467185222773,20.5255126953125
1480128477339323918,20.50537109375
1480128488470974539,20.50537109375
1480128498322308264,20.5255126953125
1480128508469104072,20.5255126953125
1480128519071042195,20.50537109375
1480128528657685789,20.5255126953125
1480128539156105503,20.50537109375
1480128550157085056,20.50537109375
1480128561066254830,20.5255126953125
1480128571434827651,20.5255126953125
1480128582599556400,20.50537109375
1480128592028760335,20.5255126953125
1480128601496187161,20.5255126953125
1480128611377337895,20.50537109375
1480128621033836332,20.50537109375
1480128631706750376,20.5255126953125
1480128642967295830,20.53558349609375
1480128652339616802,20.5255126953125
1480128663105709623,20.5255126953125
1480128673607318080,20.5255126953125
1480128684944314806,20.5255126953125
1480128695627903786,20.50537109375
1480128705855241602,20.5255126953125
1480128716426497641,20.53558349609375
1480128726317581801,20.5255126953125
1480128735824420299,20.5255126953125
1480128745505716353,20.50537109375
1480128766634827472,20.5255126953125
1480128776668455608,20.5255126953125
1480128786217511078,20.50537109375
1480128796196840614,20.50537109375
1480128807258594644,20.50537109375
1480128818014972748,20.50537109375
1480128829073333606,20.50537109375
1480128839340286816,20.5255126953125
1480128848738428438,20.5255126953125
1480128859822440478,20.53558349609375
1480128869195511228,20.50537109375
1480128879157547636,20.5255126953125
1480128888950457872,20.5255126953125
1480128899700507667,20.50537109375
1480128910807009459,20.50537109375
1480128921402606387,20.50537109375
1480128932020430333,20.4852294921875
1480128943344042795,20.50537109375
1480128953117442389,20.50537109375
1480128963466046574,20.50537109375
1480128973630069995,20.50537109375
1480128984364087487,20.50537109375
1480128993748061476,20.50537109375
1480129004187702357,20.50537109375
1480129014403882706,20.4852294921875
1480129024566790222,20.50537109375
1480129035146251941,20.5255126953125
1480129044479745573,20.4852294921875
1480129054933065031,20.50537109375
1480129064714133026,20.50537109375
1480129074769157263,20.50537109375
1480129085389666513,20.4852294921875
1480129096000223108,20.5255126953125
1480129107208130199,20.50537109375
1480129117026793294,20.50537109375
1480129126911395502,20.50537109375
1480129136763431055,20.4852294921875
1480129147721215888,20.50537109375
1480129158682991941,20.4852294921875
1480129168184213651,20.47515869140625
1480129178791221997,20.4852294921875
1480129188346827483,20.4852294921875
1480129198663573618,20.4852294921875
1480129209773851089,20.50537109375
1480129221073927977,20.4852294921875
1480129231450508696,20.4852294921875
1480129241118320704,20.4852294921875
1480129250975661991,20.47515869140625
1480129260522234293,20.4852294921875
1480129271719983023,20.4852294921875
1480129282882033559,20.4852294921875
1480129293088773529,20.4852294921875
1480129303563583003,20.47515869140625
1480129313783864969,20.4852294921875
1480129324458405932,20.4852294921875
1480129335596638037,20.4852294921875
1480129345853247799,20.47515869140625
1480129355996940298,20.4852294921875
1480129366344922126,20.47515869140625
1480129376877132567,20.4852294921875
1480129386266104608,20.47515869140625
1480129397083521263,20.4852294921875
1480129408089361195,20.4852294921875
1480129418495538296,20.4852294921875
1480129428113292687,20.4852294921875
1480129437973468380,20.4852294921875
1480129448299216525,20.47515869140625
1480129468912170371,20.45501708984375
1480129479941000965,20.47515869140625
1480129490403778943,20.47515869140625
1480129506156356073,20.47515869140625
1480129510714848243,20.47515869140625
1480129520044754122,20.45501708984375
1480129529394653193,20.47515869140625
1480129539153555350,20.47515869140625
1480129550616185772,20.47515869140625
1480129559740694590,20.4852294921875
1480129569609693933,20.47515869140625
1480129579258075621,20.4852294921875
1480129589068695657,20.45501708984375
1480129600104387912,20.47515869140625
1480129610641409160,20.47515869140625
1480129621917465943,20.47515869140625
1480129631953132313,20.45501708984375
1480129641643847500,20.47515869140625
1480129654656791580,20.4852294921875
1480129662413587426,20.4852294921875
1480129673627348426,20.47515869140625
1480129684721578431,20.47515869140625
1480129696051380817,20.47515869140625
1480129705449771393,20.47515869140625
1480129716404979572,20.45501708984375
1480129727628366741,20.45501708984375
1480129737921183379,20.45501708984375
1480129748664049327,20.45501708984375
1480129759321919697,20.45501708984375
1480129769785519621,20.45501708984375
1480129779143992831,20.45501708984375
1480129788706297663,20.45501708984375
1480129798335173993,20.45501708984375
1480129809474177406,20.45501708984375
1480129819015068651,20.45501708984375
1480129829889795092,20.4449462890625
1480129839904861095,20.45501708984375
1480129850886150241,20.45501708984375
1480129860214592790,20.45501708984375
1480129870743103827,20.47515869140625
1480129880369382344,20.45501708984375
1480129890923713147,20.45501708984375
1480129901815074371,20.45501708984375
1480129912259480228,20.45501708984375
1480129923102577798,20.45501708984375
1480129932440331512,20.45501708984375
1480129942739892977,20.4449462890625
1480129953596547715,20.45501708984375
1480129964058001416,20.45501708984375
1480129975170770599,20.45501708984375
1480129986457728757,20.45501708984375
1480129996562185159,20.45501708984375
1480130006519179299,20.4449462890625
1480130016596364508,20.45501708984375
1480130026575140042,20.45501708984375
1480130036442976556,20.45501708984375
1480130047228396321,20.45501708984375
1480130058482778603,20.47515869140625
1480130069550170175,20.45501708984375
1480130078926781631,20.45501708984375
1480130088630525866,20.45501708984375
1480130097951630515,20.45501708984375
1480130108459962951,20.47515869140625
1480130118231966062,20.45501708984375
1480130127572953311,20.45501708984375
1480130138159778697,20.47515869140625
1480130151729926721,20.4852294921875
1480130158808579206,20.47515869140625
1480130168125179853,20.47515869140625
1480130179452007858,20.47515869140625
1480130190192473422,20.45501708984375
1480130200821015812,20.47515869140625
1480130210845690025,20.45501708984375
1480130220425341777,20.4852294921875
1480130231720010397,20.47515869140625
1480130241709336941,20.4852294921875
1480130252932269377,20.47515869140625
1480130263834232943,20.50537109375
1480130274037240769,20.47515869140625
1480130284706613298,20.47515869140625
1480130294177833096,20.4852294921875
1480130305438892335,20.47515869140625
1480130315931114246,20.47515869140625
1480130326609984514,20.47515869140625
1480130336828889310,20.47515869140625
1480130346849480420,20.4852294921875
1480130357672560525,20.47515869140625
1480130367762627234,20.4852294921875
1480130378344352323,20.50537109375
1480130389037609395,20.4852294921875
1480130399132467242,20.4852294921875
1480130409934984258,20.4852294921875
1480130419987156438,20.4852294921875
1480130430866118744,20.47515869140625
1480130442116363446,20.4852294921875
1480130452088301057,20.4852294921875
1480130461953898597,20.47515869140625
1480130473303391865,20.4852294921875
1480130483683395994,20.4852294921875
1480130494718388089,20.47515869140625
1480130505973018888,20.47515869140625
1480130515888927409,20.4852294921875
1480130525818881853,20.4852294921875
1480130535239972021,20.4852294921875
1480130545611720035,20.4852294921875
1480130555839253751,20.4852294921875
1480130566543727866,20.47515869140625
1480130576044965002,20.47515869140625
1480130596103237801,20.47515869140625
1480130606111638017,20.47515869140625
1480130617121570763,20.4852294921875
1480130626650630773,20.4852294921875
1480130637483808286,20.4852294921875
1480130648696246420,20.4852294921875
1480130659386009169,20.47515869140625
1480130670388917757,20.47515869140625
1480130680430824135,20.4852294921875
1480130690653187884,20.4852294921875
1480130700823217814,20.4852294921875
1480130710533091915,20.4852294921875
1480130731300104979,20.4852294921875
1480130742330767957,20.4852294921875
1480130752050336022,20.4852294921875
1480130762269567536,20.47515869140625
1480130772672912526,20.4852294921875
1480130782974675376,20.47515869140625
1480130793692076306,20.4852294921875
1480130803221840802,20.47515869140625
1480130813602687480,20.4852294921875
1480130823380510524,20.4852294921875
1480130834418565892,20.4852294921875
1480130845224988306,20.50537109375
1480130856488279822,20.4852294921875
1480130867105109309,20.4852294921875
1480130877849230043,20.4852294921875
1480130888912452319,20.4852294921875
1480130899833894760,20.4852294921875
1480130909186766878,20.50537109375
1480130920124507926,20.50537109375
1480130930539028010,20.50537109375
1480130941060582174,20.50537109375
1480130951566965647,20.50537109375
1480130962692789640,20.50537109375
1480130973115648392,20.50537109375
1480130982634479927,20.4852294921875
1480130993354805654,20.50537109375
1480131004289999241,20.50537109375
1480131014984690119,20.50537109375
1480131024848831594,20.4852294921875
1480131035285147155,20.50537109375
1480131045283139154,20.4852294921875
1480131056608783608,20.50537109375
1480131065984422449,20.4852294921875
1480131077104366794,20.50537109375
1480131087172141359,20.50537109375
1480131097600888034,20.50537109375
1480131107655436267,20.50537109375
1480131118749382233,20.50537109375
1480131130845732628,20.5255126953125
1480131138577372027,20.50537109375
1480131148082019358,20.50537109375
1480131158104650101,20.50537109375
1480131168774091026,20.50537109375
1480131178260894637,20.4852294921875
1480131188970023835,20.50537109375
1480131200197258333,20.50537109375
1480131210603728650,20.50537109375
1480131220483566597,20.4852294921875
1480131229907231065,20.4852294921875
1480131240286005845,20.50537109375
1480131250948156266,20.50537109375
1480131260996620467,20.50537109375
1480131270484412575,20.50537109375
1480131280976235038,20.50537109375
1480131291662650280,20.5255126953125
1480131302161799169,20.50537109375
1480131311696451156,20.5255126953125
1480131322258015072,20.5255126953125
1480131332258461250,20.5255126953125
1480131341719782495,20.4852294921875
1480131352740543322,20.50537109375
1480131362557824976,20.50537109375
1480131372918286838,20.50537109375
1480131382520251533,20.4852294921875
1480131392154626887,20.50537109375
1480131403147588943,20.50537109375
1480131413406361983,20.5255126953125
1480131423426633315,20.5255126953125
1480131433771945460,20.50537109375
1480131444891578051,20.5255126953125
1480131454977072872,20.53558349609375
1480131466192345794,20.53558349609375
1480131477057444945,20.53558349609375
1480131489183730365,20.5255126953125
1480131495847926983,20.53558349609375
1480131506814236824,20.5255126953125
1480131517247659481,20.5255126953125
1480131528213789317,20.53558349609375
1480131538709520654,20.53558349609375
1480131548419707243,20.5255126953125
1480131558003035177,20.5255126953125
1480131569030248549,20.5255126953125
1480131579624508563,20.5255126953125
1480131590097795557,20.5255126953125
1480131600266705110,20.53558349609375
1480131611474203537,20.53558349609375
1480131622826633474,20.5255126953125
1480131631921753997,20.5255126953125
1480131642720931607,20.5255126953125
1480131652644932760,20.5255126953125
1480131663827115129,20.5255126953125
1480131674110835710,20.50537109375
1480131684446099581,20.50537109375
1480131694763757248,20.5255126953125
1480131704761225396,20.5255126953125
1480131714779519659,20.5255126953125
1480131724215516361,20.53558349609375
1480131734086992506,20.5255126953125
1480131744178924680,20.5255126953125
1480131755010236934,20.5255126953125
1480131765440047183,20.5255126953125
1480131776055279132,20.50537109375
1480131787338826175,20.5255126953125
1480131798058245853,20.50537109375
1480131808242200530,20.5255126953125
1480131819187769696,20.50537109375
1480131828848529445,20.50537109375
1480131839641878296,20.4852294921875
1480131849926563808,20.5255126953125
1480131860925214748,20.50537109375
1480131870838909173,20.50537109375
1480131880713258589,20.50537109375
1480131890108668068,20.5255126953125
1480131901278175381,20.53558349609375
1480131911031053225,20.5255126953125
1480131921745002532,20.5255126953125
1480131931196899792,20.5255126953125
1480131941917245630,20.50537109375
1480131951836157898,20.5255126953125
1480131963157858214,20.50537109375
1480131973691128940,20.5255126953125
1480131983055912375,20.50537109375
1480131993477295045,20.5255126953125
1480132003949517921,20.5255126953125
1480132014332441192,20.5255126953125
1480132024647775772,20.5255126953125
1480132035625488319,20.5255126953125
1480132045231587931,20.5255126953125
1480132056577553576,20.5255126953125
1480132066051356279,20.5255126953125
1480132076860522119,20.53558349609375
1480132087435840252,20.5255126953125
1480132097744726256,20.5255126953125
1480132108296144526,20.50537109375
1480132119657048888,20.50537109375
1480132130660424732,20.50537109375
1480132140711101346,20.5255126953125
1480132151875733580,20.5255126953125
1480132162169282398,20.5255126953125
1480132172260876777,20.5255126953125
1480132181813489099,20.53558349609375
1480132192612938638,20.5255126953125
1480132202995120037,20.53558349609375
1480132212509648697,20.53558349609375
1480132222147987877,20.53558349609375
1480132232535719192,20.5255126953125
1480132242308153686,20.53558349609375
1480132252619717035,20.53558349609375
1480132263076392709,20.53558349609375
1480132274412160949,20.5255126953125
1480132285067191737,20.53558349609375
1480132295104889703,20.53558349609375
1480132304800096750,20.53558349609375
1480132316043449433,20.53558349609375
1480132326947367913,20.55572509765625
1480132337912083040,20.55572509765625
1480132348748834094,20.55572509765625
1480132359614843950,20.5255126953125
1480132369091715783,20.5255126953125
1480132379139787181,20.5255126953125
1480132388761253779,20.53558349609375
1480132398517812686,20.53558349609375
1480132408091981474,20.53558349609375
1480132418605920503,20.50537109375
1480132429823311544,20.5255126953125
1480132439785918281,20.5255126953125
1480132450987088802,20.5255126953125
1480132460726582005,20.53558349609375
1480132470828788228,20.5255126953125
1480132481917307850,20.5255126953125
1480132493169824406,20.50537109375
1480132504219586488,20.50537109375
1480132514471725286,20.53558349609375
1480132525556997018,20.5255126953125
1480132536238396461,20.53558349609375
1480132545962330895,20.53558349609375
1480132556789033350,20.53558349609375
1480132567977913592,20.55572509765625
1480132578575079153,20.55572509765625
1480132589790079604,20.53558349609375
1480132599151298796,20.53558349609375
1480132608868332845,20.55572509765625
1480132619581998553,20.55572509765625
1480132630258383514,20.55572509765625
1480132641244839680,20.53558349609375
1480132652304427319,20.55572509765625
1480132661660630988,20.5657958984375
1480132672359630909,20.55572509765625
1480132682831032217,20.55572509765625
1480132693023629769,20.55572509765625
1480132703367067201,20.55572509765625
1480132713955084587,20.55572509765625
1480132725000861225,20.55572509765625
1480132735362830422,20.55572509765625
1480132745517572032,20.5657958984375
1480132755762223480,20.55572509765625
1480132766867700895,20.53558349609375
1480132776836871065,20.55572509765625
1480132787892466090,20.5657958984375
1480132797436984195,20.5657958984375
1480132807147704868,20.5657958984375
1480132817702966130,20.5657958984375
1480132828313021270,20.5657958984375
1480132839290093719,20.57586669921875
1480132849377877002,20.57586669921875
1480132859813237310,20.55572509765625
1480132869828690477,20.5657958984375
1480132883785791548,20.5657958984375
1480132890851392895,20.5657958984375
1480132901844193301,20.55572509765625
1480132912444346668,20.5657958984375
1480132921940459732,20.55572509765625
1480132932787234009,20.55572509765625
1480132943488837277,20.5657958984375
1480132953099408898,20.5657958984375
1480132962709402766,20.5657958984375
1480132972977993718,20.55572509765625
1480132983537824243,20.5657958984375
1480132993018619246,20.55572509765625
1480133002812205801,20.55572509765625
1480133012689134131,20.53558349609375
1480133023880865002,20.53558349609375
1480133033987043759,20.53558349609375
1480133044957955357,20.5657958984375
1480133054334178904,20.5657958984375
1480133064367455938,20.5657958984375
1480133075293246057,20.57586669921875
1480133085606341667,20.55572509765625
1480133097224418444,20.55572509765625
1480133105752558781,20.5657958984375
1480133115207004737,20.5657958984375
1480133124739525617,20.5657958984375
1480133136080471668,20.5657958984375
1480133146337457841,20.5657958984375
1480133156355535761,20.5657958984375
1480133166634955990,20.55572509765625
1480133177412843298,20.55572509765625
1480133186766437125,20.5657958984375
1480133197928953181,20.5657958984375
1480133208016474512,20.5657958984375
1480133217853423583,20.55572509765625
1480133228611862365,20.55572509765625
1480133238398533109,20.5657958984375
1480133248863326498,20.55572509765625
1480133258543709113,20.55572509765625
1480133269356964731,20.55572509765625
1480133278983678728,20.53558349609375
1480133289536647763,20.55572509765625
1480133298885171540,20.55572509765625
1480133308967659862,20.55572509765625
1480133319256554408,20.55572509765625
1480133328706409226,20.53558349609375
1480133339100729289,20.55572509765625
1480133348871183342,20.53558349609375
1480133358764744724,20.53558349609375
1480133369714699020,20.55572509765625
1480133380273573986,20.5657958984375
1480133390262258810,20.55572509765625
1480133399887974050,20.55572509765625
1480133409259848182,20.55572509765625
1480133420417209872,20.5657958984375
1480133430922985228,20.55572509765625
1480133441245420660,20.5657958984375
1480133451445318206,20.5657958984375
1480133462115886381,20.57586669921875
1480133473167242716,20.5657958984375
1480133482909080275,20.5657958984375
1480133492527912475,20.5657958984375
1480133501995296991,20.5657958984375
1480133512791162303,20.55572509765625
1480133522306723170,20.5657958984375
1480133533382261675,20.5657958984375
1480133542742277705,20.5657958984375
1480133553062023133,20.55572509765625
1480133563952308658,20.5657958984375
1480133575311428899,20.57586669921875
1480133586423979776,20.57586669921875
1480133596144225278,20.5657958984375
1480133605638522796,20.5657958984375
1480133615170368987,20.57586669921875
1480133625753357254,20.57586669921875
1480133635705364852,20.5657958984375
1480133645704791065,20.5657958984375
1480133655276708269,20.5657958984375
1480133665447204026,20.59600830078125
1480133675698698819,20.57586669921875
1480133685994442518,20.57586669921875
1480133696869907189,20.59600830078125
1480133708072551007,20.57586669921875
1480133717957832324,20.57586669921875
1480133728557225238,20.57586669921875
1480133739194410927,20.59600830078125
1480133749829657226,20.57586669921875
1480133760398542914,20.57586669921875
1480133770526227311,20.57586669921875
1480133780721633142,20.57586669921875
