1480164158936495343,21.24053955078125
1480164168530081327,21.24053955078125
1480164179193560368,21.24053955078125
1480164189675023622,21.24053955078125
1480164199487497509,21.24053955078125
1480164210375439487,21.24053955078125
1480164221517472517,21.24053955078125
1480164232107280009,21.24053955078125
1480164241401517347,21.24053955078125
1480164251360280666,21.24053955078125
1480164262160239656,21.22039794921875
1480164273112259325,21.2506103515625
1480164282444036804,21.24053955078125
1480164292004600205,21.24053955078125
1480164301296423072,21.2506103515625
1480164312377895011,21.24053955078125
1480164322051588731,21.24053955078125
1480164331930145024,21.22039794921875
1480164342772184519,21.24053955078125
1480164352541079381,21.24053955078125
1480164363387200371,21.24053955078125
1480164372740348640,21.24053955078125
1480164381972711589,21.24053955078125
1480164391821277955,21.24053955078125
1480164402170963026,21.2506103515625
1480164415554063473,21.2506103515625
1480164421874430656,21.24053955078125
1480164431765741764,21.2506103515625
1480164441190421587,21.24053955078125
1480164451714324976,21.24053955078125
1480164462421451223,21.24053955078125
1480164471886762815,21.24053955078125
1480164481830395189,21.2506103515625
1480164491170767262,21.2506103515625
1480164501676916259,21.2506103515625
1480164512285655307,21.2506103515625
1480164522292118913,21.2506103515625
1480164532687856134,21.24053955078125
1480164543812595933,21.24053955078125
1480164554040271173,21.2506103515625
1480164565181028312,21.24053955078125
1480164575439847946,21.24053955078125
1480164585468398001,21.24053955078125
1480164596232511590,21.2506103515625
1480164605937354093,21.2506103515625
1480164617139314541,21.24053955078125
1480164628154562643,21.2506103515625
1480164637390806926,21.2506103515625
1480164648191427722,21.24053955078125
1480164659693987904,21.2506103515625
1480164670305275392,21.2506103515625
1480164691021649071,21.2506103515625
1480164700615509887,21.2506103515625
1480164711538100415,21.24053955078125
1480164722524204479,21.2506103515625
1480164732421641699,21.2506103515625
1480164743634793457,21.24053955078125
1480164753773785407,21.2506103515625
1480164764773238635,21.2506103515625
1480164774059313753,21.2506103515625
1480164784465481781,21.24053955078125
1480164794087043813,21.24053955078125
1480164804866780935,21.2506103515625
1480164815208607744,21.2506103515625
1480164825186817227,21.2506103515625
1480164836046062628,21.24053955078125
1480164847188265190,21.2506103515625
1480164857959602034,21.2506103515625
1480164868317852511,21.24053955078125
1480164877969940841,21.2506103515625
1480164888497330393,21.24053955078125
1480164898740254843,21.2506103515625
1480164908105586377,21.2506103515625
1480164918085952195,21.2506103515625
1480164928256631992,21.2506103515625
1480164937541749699,21.2506103515625
1480164948004633373,21.2506103515625
1480164958013372665,21.2506103515625
1480164968821065058,21.2506103515625
1480164978731991737,21.24053955078125
1480164989552280456,21.2506103515625
1480165000335547195,21.2506103515625
1480165011479159734,21.2506103515625
1480165021359386489,21.2506103515625
1480165031099794321,21.2506103515625
1480165042294523434,21.2506103515625
1480165053225951745,21.2506103515625
1480165064033949690,21.2506103515625
1480165074400140785,21.2506103515625
1480165083716569607,21.2506103515625
1480165093871115772,21.2506103515625
1480165104798077620,21.2506103515625
1480165115546728681,21.2506103515625
1480165125088541675,21.2506103515625
1480165135651021797,21.2506103515625
1480165146528458133,21.2506103515625
1480165157250051141,21.270751953125
1480165168409547471,21.270751953125
1480165178435929773,21.270751953125
1480165188889104619,21.2506103515625
1480165199905401134,21.270751953125
1480165209285309432,21.2506103515625
1480165218790313761,21.270751953125
1480165229753472024,21.270751953125
1480165240822212538,21.270751953125
1480165251178926537,21.2506103515625
1480165261997812483,21.2506103515625
1480165271679315344,21.2506103515625
1480165282204495948,21.2506103515625
1480165291926985145,21.2506103515625
1480165302151787575,21.270751953125
1480165311961704160,21.2506103515625
1480165322869618857,21.2506103515625
1480165333167521657,21.2506103515625
1480165344415537888,21.270751953125
1480165355075388922,21.2506103515625
1480165365893668529,21.2506103515625
1480165376010710795,21.2506103515625
1480165386310819255,21.2506103515625
1480165396354368420,21.2506103515625
1480165405933724934,21.2506103515625
1480165415367657631,21.2506103515625
1480165426373372160,21.2506103515625
1480165437549109812,21.2506103515625
1480165448175481585,21.2506103515625
1480165458127034834,21.2506103515625
1480165469010211919,21.2506103515625
1480165480002106034,21.2506103515625
1480165491197718218,21.2506103515625
1480165501734482807,21.2506103515625
1480165512652418169,21.2506103515625
1480165522401978900,21.2506103515625
1480165531916657069,21.2506103515625
1480165543056853794,21.2506103515625
1480165552321815299,21.2506103515625
1480165563194787498,21.2506103515625
1480165573890871813,21.2506103515625
1480165584414831452,21.270751953125
1480165595455915908,21.24053955078125
1480165605132637998,21.2506103515625
1480165614545713115,21.2506103515625
1480165624711805827,21.24053955078125
1480165635963453611,21.2506103515625
1480165646341440455,21.270751953125
1480165656595330394,21.270751953125
1480165667498686405,21.2506103515625
1480165677528800523,21.2506103515625
1480165687735775435,21.2506103515625
1480165698135702960,21.270751953125
1480165709101046430,21.2506103515625
1480165720232565454,21.2506103515625
1480165731090537519,21.2506103515625
1480165741496624554,21.24053955078125
1480165750931328174,21.2506103515625
1480165761567575545,21.2506103515625
1480165770972766000,21.2506103515625
1480165781756539406,21.2506103515625
1480165791569888691,21.270751953125
1480165800904193109,21.2506103515625
1480165811562658774,21.2506103515625
1480165821439567315,21.2506103515625
1480165832052690872,21.2506103515625
1480165842316969466,21.2506103515625
1480165852096662578,21.24053955078125
1480165862865610978,21.2506103515625
1480165873012567830,21.2506103515625
1480165882998214935,21.2506103515625
1480165893086642762,21.2506103515625
1480165903258292333,21.2506103515625
1480165913791064572,21.2506103515625
1480165924652205867,21.2506103515625
1480165933957179805,21.2506103515625
1480165944746702733,21.24053955078125
1480165955026100973,21.270751953125
1480165965550085436,21.2506103515625
1480165976677265022,21.2506103515625
1480165987346072116,21.2506103515625
1480165998347992779,21.2506103515625
1480166009165037045,21.2506103515625
1480166019908454641,21.270751953125
1480166030608426496,21.24053955078125
1480166040120307697,21.2506103515625
1480166051171672121,21.2506103515625
1480166060821147803,21.2506103515625
1480166070908217636,21.2506103515625
1480166081328595498,21.2506103515625
1480166091415754974,21.2506103515625
1480166102248844555,21.270751953125
1480166112575034519,21.2506103515625
1480166122816789773,21.2506103515625
1480166133486675378,21.2506103515625
1480166144328577375,21.2506103515625
1480166154929332469,21.2506103515625
1480166164769756943,21.270751953125
1480166174809788831,21.2506103515625
1480166184835064278,21.2506103515625
1480166194774232965,21.2506103515625
1480166204532722081,21.2506103515625
1480166214987218725,21.270751953125
1480166225933205308,21.2506103515625
1480166236813677439,21.270751953125
1480166246649960956,21.2506103515625
1480166257466649177,21.270751953125
1480166279324202175,21.2506103515625
1480166288635604647,21.2506103515625
1480166298304619329,21.2506103515625
1480166308756110591,21.2506103515625
1480166318880498331,21.270751953125
1480166328681395567,21.2506103515625
1480166339511446553,21.2506103515625
1480166360877022931,21.2506103515625
1480166370285448001,21.2506103515625
1480166379531402176,21.2506103515625
1480166390728580737,21.2506103515625
1480166401959297599,21.2506103515625
1480166412309511781,21.270751953125
1480166421870783481,21.2506103515625
1480166432076045839,21.2506103515625
1480166442475490713,21.2506103515625
1480166453013292209,21.2506103515625
1480166462414734737,21.2506103515625
1480166473111664567,21.2506103515625
1480166483719483319,21.270751953125
1480166494048195304,21.270751953125
1480166504182694840,21.270751953125
1480166514933738577,21.2506103515625
1480166524813859017,21.2506103515625
1480166534271486079,21.2506103515625
1480166544883287793,21.2506103515625
1480166556135491066,21.2506103515625
1480166565597103583,21.24053955078125
1480166574919456784,21.2506103515625
1480166584243860440,21.24053955078125
1480166595311700175,21.2506103515625
1480166604735011279,21.24053955078125
1480166615491963738,21.2506103515625
1480166624749128265,21.2506103515625
1480166634613086455,21.270751953125
1480166644447089031,21.270751953125
1480166654975845480,21.270751953125
1480166664028500944,21.270751953125
1480166673615720760,21.2506103515625
1480166684520775911,21.2506103515625
1480166694565207558,21.2506103515625
1480166704184897131,21.2506103515625
1480166714084883724,21.2506103515625
1480166723548571529,21.2506103515625
1480166733457600750,21.2506103515625
1480166743525249455,21.2506103515625
1480166753748334844,21.24053955078125
1480166763023177745,21.270751953125
1480166773595687940,21.270751953125
1480166783052589631,21.2506103515625
1480166792903752240,21.2506103515625
1480166804135556851,21.2506103515625
1480166814387996476,21.270751953125
1480166823961891875,21.2506103515625
1480166833761240668,21.2506103515625
1480166843531453147,21.2506103515625
1480166854033866793,21.2506103515625
1480166863468364219,21.2506103515625
1480166874593932468,21.2506103515625
1480166885340447201,21.270751953125
1480166896006007615,21.2506103515625
1480166906049103773,21.2506103515625
1480166916331508842,21.270751953125
1480166927159490106,21.2506103515625
1480166936990061903,21.2506103515625
1480166947424567376,21.2506103515625
1480166958050280319,21.2506103515625
1480166979170992139,21.24053955078125
1480166990394387727,21.2506103515625
1480166999815260786,21.24053955078125
1480167009777215921,21.270751953125
1480167019435610155,21.270751953125
1480167028936012435,21.270751953125
1480167039529365171,21.2506103515625
1480167048923580886,21.2506103515625
1480167058570799656,21.2506103515625
1480167079558815290,21.2506103515625
1480167089511393886,21.270751953125
1480167099036048369,21.270751953125
1480167109012049452,21.270751953125
1480167118951815533,21.270751953125
1480167129936703775,21.2506103515625
1480167140026783726,21.2506103515625
1480167161361934418,21.24053955078125
1480167171122183473,21.2506103515625
1480167180951487879,21.2506103515625
1480167201446232871,21.2506103515625
1480167212406541367,21.270751953125
1480167223595145068,21.2506103515625
1480167233908672552,21.2506103515625
1480167243972465986,21.2506103515625
1480167254591158704,21.2506103515625
1480167264844458620,21.2506103515625
1480167275575792427,21.270751953125
1480167285110580514,21.2506103515625
1480167295063936986,21.2506103515625
1480167304768560962,21.2506103515625
1480167314859985705,21.270751953125
1480167324165939592,21.270751953125
1480167334810326356,21.2506103515625
1480167345343033586,21.2506103515625
1480167364986261612,21.2506103515625
1480167376109791999,21.2506103515625
1480167387302277305,21.2506103515625
1480167398152747579,21.28082275390625
1480167407664270280,21.2506103515625
1480167418891605395,21.2506103515625
1480167428738679432,21.2506103515625
1480167439831787890,21.2506103515625
1480167449401108492,21.2506103515625
1480167459788603025,21.270751953125
1480167469903358152,21.270751953125
1480167479542664514,21.2506103515625
1480167490416843082,21.2506103515625
1480167500799807623,21.2506103515625
1480167511204303392,21.270751953125
1480167521967910531,21.270751953125
1480167531458516927,21.270751953125
1480167542378115098,21.2506103515625
1480167562803064024,21.2506103515625
1480167573341351652,21.270751953125
1480167584352174545,21.270751953125
1480167594400776223,21.28082275390625
1480167604598118491,21.270751953125
1480167613945972357,21.2506103515625
1480167625055838244,21.270751953125
1480167634730483563,21.270751953125
1480167644509721997,21.2506103515625
1480167653766631366,21.270751953125
1480167663955035732,21.2506103515625
1480167673881497712,21.2506103515625
1480167684999927864,21.270751953125
1480167692794868443,21.270751953125
1480167703011908006,21.270751953125
1480167713662646396,21.270751953125
1480167724722127153,21.270751953125
1480167735779982507,21.270751953125
1480167745136953438,21.2506103515625
1480167754432855506,21.270751953125
1480167765237659603,21.2506103515625
1480167776231839673,21.270751953125
1480167787504571105,21.2506103515625
1480167797614409346,21.270751953125
1480167808460289673,21.270751953125
1480167819248573480,21.270751953125
1480167829387932005,21.2506103515625
1480167850496729854,21.2506103515625
1480167860544506550,21.2506103515625
1480167869816616967,21.270751953125
1480167879317833469,21.270751953125
1480167889273920766,21.270751953125
1480167899088126264,21.270751953125
1480167908978851026,21.2506103515625
1480167919228212451,21.2506103515625
1480167928578913854,21.270751953125
1480167939105385737,21.270751953125
1480167949888377844,21.270751953125
1480167959630218900,21.270751953125
1480167970382727463,21.270751953125
1480167981334876145,21.2506103515625
1480167990711449034,21.2506103515625
1480168000805923443,21.270751953125
1480168011836088109,21.270751953125
1480168023116483432,21.2506103515625
1480168044456076882,21.270751953125
1480168054024845031,21.2506103515625
1480168063782316733,21.2506103515625
1480168074486337766,21.2506103515625
1480168083866260461,21.2506103515625
1480168093316358472,21.2506103515625
1480168103449367990,21.2506103515625
1480168124917605868,21.270751953125
1480168134214147404,21.270751953125
1480168144126699912,21.2506103515625
1480168153943995168,21.2506103515625
1480168163736579506,21.270751953125
1480168174682120199,21.270751953125
1480168185264142006,21.270751953125
1480168195589334217,21.270751953125
1480168204936738350,21.2506103515625
1480168215139516471,21.2506103515625
1480168224757283279,21.2506103515625
1480168235281448132,21.270751953125
1480168244971781545,21.270751953125
1480168254488008440,21.2506103515625
1480168274411729912,21.2506103515625
1480168284677620297,21.2506103515625
1480168295222889443,21.24053955078125
1480168306157599906,21.270751953125
1480168316977241922,21.2506103515625
1480168326850973449,21.270751953125
1480168336883203196,21.2506103515625
1480168346330286981,21.2506103515625
1480168357375409347,21.2506103515625
1480168366962303448,21.2506103515625
1480168377943806668,21.2506103515625
1480168388481734937,21.2506103515625
1480168398979870661,21.270751953125
1480168408866456046,21.270751953125
1480168418141904741,21.270751953125
1480168428333085224,21.2506103515625
1480168439092775821,21.270751953125
1480168449187494094,21.2506103515625
1480168460290370837,21.270751953125
1480168470540756769,21.2506103515625
1480168481556238112,21.2506103515625
1480168492531714122,21.2506103515625
1480168502606079357,21.270751953125
1480168512314235564,21.270751953125
1480168522898922693,21.270751953125
1480168533296660585,21.270751953125
1480168543749760170,21.2506103515625
1480168554054676683,21.270751953125
1480168563953875500,21.2506103515625
1480168573374820999,21.2506103515625
1480168583044297704,21.270751953125
1480168593871823227,21.270751953125
1480168605089172571,21.2506103515625
1480168614736318440,21.2506103515625
1480168636502405857,21.28082275390625
1480168647750106638,21.2506103515625
1480168657524731028,21.270751953125
1480168668148465157,21.270751953125
1480168677581294158,21.2506103515625
1480168688504273307,21.2506103515625
1480168698103023520,21.270751953125
1480168708750120795,21.270751953125
1480168718420413512,21.2506103515625
1480168728283585964,21.270751953125
1480168737617132848,21.270751953125
1480168747905267162,21.270751953125
1480168758312537920,21.270751953125
1480168768471560911,21.2506103515625
1480168777750036242,21.270751953125
1480168788208090937,21.2506103515625
1480168798552526757,21.270751953125
1480168808002053449,21.270751953125
1480168818067818840,21.270751953125
1480168827593223837,21.2506103515625
1480168836883884993,21.270751953125
1480168848059121033,21.2506103515625
1480168857935045666,21.270751953125
1480168868838206855,21.2506103515625
1480168878357123325,21.270751953125
1480168887806396175,21.270751953125
1480168897691634206,21.270751953125
1480168907938865007,21.2506103515625
1480168918479105403,21.2506103515625
1480168928084587049,21.270751953125
1480168937435582920,21.2506103515625
1480168947375733594,21.270751953125
1480168956752361312,21.270751953125
1480168966270498816,21.2506103515625
1480168977233321024,21.2506103515625
1480168986908315268,21.2506103515625
1480168996966559402,21.270751953125
1480169006286316142,21.270751953125
1480169015688153116,21.270751953125
1480169025850575367,21.2506103515625
1480169036691188033,21.28082275390625
1480169046008327461,21.270751953125
1480169057209961239,21.270751953125
1480169066584482891,21.270751953125
1480169077282622741,21.270751953125
1480169088346427832,21.28082275390625
1480169097674692377,21.270751953125
1480169107559035279,21.270751953125
1480169118265093372,21.270751953125
1480169128155164901,21.28082275390625
1480169137998839256,21.28082275390625
1480169148874574344,21.270751953125
1480169159268224466,21.270751953125
1480169169781149157,21.28082275390625
1480169180020103179,21.270751953125
1480169190276753213,21.270751953125
1480169200840467482,21.270751953125
1480169210459849187,21.270751953125
1480169221385520763,21.270751953125
1480169231687173695,21.270751953125
1480169241596708475,21.270751953125
1480169251593448622,21.270751953125
1480169262029648283,21.270751953125
1480169271449226668,21.2506103515625
1480169281301403303,21.270751953125
1480169291414378803,21.270751953125
1480169302241384385,21.270751953125
1480169312700210498,21.270751953125
1480169323032757246,21.2506103515625
1480169333296426815,21.270751953125
1480169343650371525,21.270751953125
1480169354362483465,21.270751953125
1480169364688374682,21.2506103515625
1480169375362388934,21.270751953125
1480169384774540647,21.270751953125
1480169394762474913,21.2506103515625
1480169405767897440,21.2506103515625
1480169415540437778,21.270751953125
1480169425342329744,21.270751953125
1480169435099839351,21.270751953125
1480169445761327617,21.270751953125
1480169455466503982,21.2506103515625
1480169465039672582,21.270751953125
1480169476253946176,21.270751953125
1480169487096078214,21.270751953125
1480169497076111789,21.270751953125
1480169506671171646,21.270751953125
1480169517264346530,21.270751953125
1480169527329601595,21.28082275390625
1480169537675012709,21.270751953125
1480169547326622045,21.270751953125
1480169556815464915,21.270751953125
1480169566719691735,21.28082275390625
1480169576078090373,21.270751953125
1480169585732699797,21.28082275390625
1480169595823485897,21.270751953125
1480169605658829483,21.28082275390625
1480169616462686559,21.28082275390625
1480169627539335777,21.28082275390625
1480169638208943278,21.28082275390625
1480169647543196516,21.270751953125
1480169658609496046,21.270751953125
1480169669850287789,21.28082275390625
1480169680796260801,21.28082275390625
1480169690475043460,21.270751953125
1480169700921420951,21.270751953125
1480169711260327572,21.28082275390625
1480169721774350090,21.28082275390625
1480169731994950433,21.28082275390625
1480169742535331809,21.28082275390625
1480169752300954781,21.28082275390625
1480169762097961411,21.270751953125
1480169773041957039,21.28082275390625
1480169783643235449,21.28082275390625
1480169794764733967,21.2908935546875
1480169805531567603,21.2908935546875
1480169814919415183,21.2908935546875
1480169825617399503,21.28082275390625
1480169836303016972,21.28082275390625
1480169846982296999,21.28082275390625
1480169857162849395,21.2908935546875
1480169867516236444,21.28082275390625
1480169878181606648,21.2908935546875
1480169887754265730,21.2908935546875
1480169897966731449,21.2908935546875
1480169908279803272,21.28082275390625
1480169918018572385,21.28082275390625
1480169927743917944,21.2908935546875
1480169938581076658,21.2908935546875
1480169948022163792,21.28082275390625
1480169958513015129,21.28082275390625
1480169969739249073,21.2908935546875
1480169980083892004,21.2908935546875
1480169990067425115,21.2908935546875
1480170001192970552,21.31103515625
1480170010713440396,21.2908935546875
1480170021119942041,21.2908935546875
1480170030682997745,21.2908935546875
1480170041063302722,21.2908935546875
1480170050343481844,21.28082275390625
1480170060688342394,21.2908935546875
1480170069974230910,21.2908935546875
1480170080258723245,21.2908935546875
1480170090134377231,21.31103515625
1480170099915849356,21.28082275390625
1480170109310083953,21.31103515625
1480170129353656973,21.31103515625
1480170140333036637,21.31103515625
1480170149644552347,21.2908935546875
1480170159758424045,21.31103515625
1480170169378580264,21.31103515625
1480170179460375182,21.31103515625
1480170190473767229,21.31103515625
1480170201253314114,21.31103515625
1480170210831699797,21.2908935546875
1480170222080015269,21.31103515625
1480170233020087404,21.31103515625
1480170243233493796,21.31103515625
1480170252746147863,21.31103515625
1480170263860841221,21.31103515625
1480170273402429590,21.31103515625
1480170282738683167,21.32110595703125
1480170293446798730,21.32110595703125
1480170304004507757,21.34124755859375
1480170314840844770,21.32110595703125
1480170325111901305,21.32110595703125
1480170335982148538,21.32110595703125
1480170345403497860,21.31103515625
1480170354950540898,21.32110595703125
1480170364791317988,21.32110595703125
1480170374104313200,21.32110595703125
1480170383375472779,21.32110595703125
1480170393716265914,21.32110595703125
1480170404462847858,21.34124755859375
1480170414337789331,21.34124755859375
1480170424225531753,21.34124755859375
1480170434360739682,21.351318359375
1480170444664507498,21.351318359375
1480170453948441117,21.34124755859375
1480170465041011616,21.34124755859375
1480170476286283789,21.34124755859375
1480170486529194676,21.34124755859375
1480170497298235543,21.351318359375
1480170506980698491,21.351318359375
1480170518036975964,21.351318359375
1480170528026500294,21.34124755859375
1480170538183437627,21.34124755859375
1480170549137341713,21.351318359375
1480170559634062690,21.351318359375
1480170569517720244,21.351318359375
1480170580427157454,21.3714599609375
1480170590686559094,21.38153076171875
1480170601337406021,21.3714599609375
1480170610740763003,21.3714599609375
1480170621509085862,21.3714599609375
1480170631015782362,21.3714599609375
1480170640729733968,21.3714599609375
1480170650565369937,21.3714599609375
1480170659944335372,21.351318359375
1480170670814471815,21.3714599609375
1480170692001873715,21.3714599609375
1480170702107094587,21.38153076171875
1480170712411143604,21.38153076171875
1480170722146635922,21.3714599609375
1480170733399021535,21.38153076171875
1480170743451934276,21.38153076171875
1480170754464871294,21.38153076171875
1480170764505354674,21.38153076171875
1480170775514358617,21.38153076171875
1480170785604440867,21.3916015625
1480170796834170205,21.38153076171875
1480170806176326553,21.3916015625
1480170816816261558,21.38153076171875
1480170826243858340,21.3916015625
1480170836832895530,21.3916015625
1480170847755660097,21.3916015625
1480170858478985016,21.3916015625
1480170868980284485,21.3916015625
1480170878714637856,21.4117431640625
1480170889377991406,21.4117431640625
1480170899026683909,21.4117431640625
1480170908926825066,21.3916015625
1480170919168138605,21.3916015625
1480170928604655386,21.3916015625
1480170939200441485,21.4117431640625
1480170949123504035,21.3916015625
1480170959482302117,21.4117431640625
1480170969427532053,21.4117431640625
1480170980160318491,21.4117431640625
1480170990303714306,21.4117431640625
1480170999556833916,21.4117431640625
1480171009213008580,21.4117431640625
1480171019515318096,21.4117431640625
1480171029616522228,21.3916015625
1480171038925542011,21.4117431640625
1480171049006226077,21.4117431640625
1480171058606381897,21.431884765625
1480171069013688920,21.4117431640625
1480171079049054745,21.4117431640625
1480171088476924677,21.431884765625
1480171097866365427,21.4117431640625
1480171107270006268,21.431884765625
1480171118009637500,21.44195556640625
1480171128873041990,21.431884765625
1480171140134998344,21.431884765625
1480171150882462722,21.44195556640625
1480171161327821013,21.44195556640625
1480171171535338768,21.431884765625
1480171182330774712,21.44195556640625
1480171192806877853,21.44195556640625
1480171214504454345,21.46209716796875
1480171225024388082,21.44195556640625
1480171234287106669,21.44195556640625
1480171244204912594,21.44195556640625
1480171253889126357,21.46209716796875
1480171264034615218,21.44195556640625
1480171275181635742,21.46209716796875
1480171285542543994,21.46209716796875
1480171296730059978,21.46209716796875
1480171306798572591,21.46209716796875
1480171317689025990,21.46209716796875
1480171328452018267,21.47216796875
1480171338213927845,21.47216796875
1480171348770609055,21.47216796875
1480171359563487813,21.47216796875
1480171370768564515,21.47216796875
1480171381988112366,21.4923095703125
1480171392697625805,21.47216796875
1480171402677281475,21.4923095703125
1480171413328508004,21.4923095703125
1480171423643918611,21.4923095703125
1480171433751585041,21.47216796875
1480171443480170891,21.47216796875
1480171453422850108,21.47216796875
1480171464526374014,21.4923095703125
1480171475675627261,21.50238037109375
1480171495743191084,21.4923095703125
1480171507043834978,21.4923095703125
1480171517791825324,21.4923095703125
1480171536485610390,21.50238037109375
1480171546756278980,21.4923095703125
1480171556719774890,21.4923095703125
1480171567121712752,21.4923095703125
1480171576892215832,21.4923095703125
1480171586899856339,21.4923095703125
1480171597316861041,21.50238037109375
1480171607975269708,21.52252197265625
1480171618130392914,21.50238037109375
1480171629072174575,21.50238037109375
1480171639690089756,21.5325927734375
1480171649009491636,21.52252197265625
1480171659749969332,21.52252197265625
1480171670156372907,21.52252197265625
1480171680502569490,21.52252197265625
1480171691750293068,21.52252197265625
1480171701720983880,21.5325927734375
1480171712611443546,21.5325927734375
1480171723689418708,21.5325927734375
1480171734863632491,21.54266357421875
1480171744494795727,21.5325927734375
1480171755631440652,21.5325927734375
1480171765288191771,21.5325927734375
1480171776010332827,21.5325927734375
1480171786130681602,21.54266357421875
1480171796189387352,21.5325927734375
1480171807310494962,21.5325927734375
1480171816907953223,21.54266357421875
1480171827264120945,21.54266357421875
1480171837920438121,21.54266357421875
1480171849092273316,21.54266357421875
1480171859905591001,21.56280517578125
1480171870233214061,21.54266357421875
1480171880841256627,21.56280517578125
1480171891552426043,21.56280517578125
1480171900905679378,21.56280517578125
1480171910592330277,21.56280517578125
1480171920725723889,21.56280517578125
1480171930021096394,21.54266357421875
1480171940711643712,21.56280517578125
1480171950305060132,21.5728759765625
1480171959819918276,21.56280517578125
1480171969458133668,21.56280517578125
1480171978751361835,21.5728759765625
1480171989391585700,21.56280517578125
1480172000576097159,21.56280517578125
1480172010869082554,21.5728759765625
1480172029737564196,21.5728759765625
1480172039662587468,21.5728759765625
1480172049636136458,21.5728759765625
1480172059452898473,21.56280517578125
1480172069840581730,21.5728759765625
1480172080370499452,21.5728759765625
1480172091493712534,21.5728759765625
1480172101177977001,21.593017578125
1480172111980451967,21.593017578125
1480172122389394146,21.593017578125
1480172133151125895,21.593017578125
1480172142901547474,21.593017578125
1480172152336693556,21.593017578125
1480172163333399865,21.593017578125
1480172173851553627,21.6131591796875
1480172184560051524,21.6131591796875
1480172194725975479,21.593017578125
1480172204118724262,21.6131591796875
1480172214899000247,21.593017578125
1480172225746227915,21.6131591796875
1480172236834533713,21.6131591796875
1480172247889683457,21.6131591796875
1480172267082992901,21.62322998046875
1480172276970014191,21.6131591796875
1480172286790921617,21.6131591796875
1480172296455777422,21.62322998046875
1480172305931821050,21.6131591796875
1480172316867802636,21.62322998046875
1480172326341170763,21.62322998046875
1480172337436847689,21.62322998046875
1480172347534010807,21.62322998046875
1480172357440583134,21.62322998046875
1480172367554797510,21.62322998046875
1480172377260429445,21.6131591796875
1480172387008100899,21.62322998046875
1480172397351268116,21.62322998046875
1480172408378957219,21.62322998046875
1480172419534120922,21.64337158203125
1480172429843784006,21.62322998046875
1480172440150020950,21.62322998046875
1480172449998461995,21.64337158203125
1480172459862064741,21.64337158203125
1480172469647269405,21.64337158203125
1480172479504720651,21.64337158203125
1480172489399001935,21.64337158203125
1480172500303461374,21.64337158203125
1480172510682246279,21.64337158203125
1480172520093738418,21.64337158203125
1480172531095443274,21.6534423828125
1480172541336963675,21.6534423828125
1480172551862934627,21.6534423828125
1480172562657283110,21.673583984375
1480172572452934325,21.6534423828125
1480172583273423824,21.673583984375
1480172592979451413,21.673583984375
1480172603414297187,21.6937255859375
1480172613709082883,21.6937255859375
1480172624157985929,21.6937255859375
1480172634250704888,21.7138671875
1480172643703045991,21.7138671875
1480172654032430083,21.72393798828125
1480172663338180054,21.7138671875
1480172673991622043,21.72393798828125
1480172684756212019,21.72393798828125
1480172694503066653,21.72393798828125
1480172704523113539,21.72393798828125
1480172719203480570,21.74407958984375
1480172724744048174,21.74407958984375
1480172735749345104,21.754150390625
1480172746187911353,21.74407958984375
1480172757309318298,21.74407958984375
1480172778027576608,21.754150390625
1480172787692934401,21.754150390625
1480172798684622074,21.7742919921875
1480172808932497413,21.7742919921875
1480172819891032118,21.7742919921875
1480172830017665949,21.754150390625
1480172840583060819,21.7742919921875
1480172851807713671,21.78436279296875
1480172862129171168,21.78436279296875
1480172871789056245,21.78436279296875
1480172881665925981,21.7742919921875
1480172890991345405,21.78436279296875
1480172900730618028,21.78436279296875
1480172911181937008,21.78436279296875
1480172920780192960,21.78436279296875
1480172931633363420,21.78436279296875
1480172940882977044,21.78436279296875
1480172951180438700,21.78436279296875
1480172962354861628,21.80450439453125
1480172971769669860,21.78436279296875
1480172982716991720,21.80450439453125
1480172993101360743,21.78436279296875
1480173004073611548,21.80450439453125
1480173015063496087,21.78436279296875
1480173024400644705,21.78436279296875
1480173033782423602,21.78436279296875
1480173043135854823,21.78436279296875
1480173054173599447,21.78436279296875
1480173064432646157,21.78436279296875
1480173074478954226,21.7742919921875
1480173084546698365,21.78436279296875
1480173094578615234,21.78436279296875
1480173105643853887,21.7742919921875
1480173114906734164,21.7742919921875
1480173124857372441,21.754150390625
1480173134520741519,21.754150390625
1480173144519498572,21.754150390625
1480173154912583010,21.754150390625
1480173164809661887,21.74407958984375
1480173174713749777,21.72393798828125
1480173185472084058,21.74407958984375
1480173195460636179,21.72393798828125
1480173206500658770,21.7138671875
1480173215906585636,21.74407958984375
1480173227002267749,21.72393798828125
1480173237742212238,21.72393798828125
1480173248001362529,21.72393798828125
1480173258024663445,21.7138671875
1480173268791934850,21.7138671875
1480173278635499715,21.72393798828125
1480173288283232539,21.7138671875
1480173298393722430,21.6937255859375
1480173309267418262,21.68365478515625
1480173319017768576,21.68365478515625
1480173329430447939,21.68365478515625
1480173339868038126,21.6937255859375
1480173350791598017,21.673583984375
1480173361407687580,21.68365478515625
1480173371252422674,21.673583984375
1480173381950862501,21.673583984375
1480173392692306725,21.6534423828125
1480173401978891512,21.673583984375
1480173412770960711,21.6534423828125
1480173422719746053,21.6534423828125
1480173433607775140,21.64337158203125
1480173443714233923,21.62322998046875
1480173453299350857,21.62322998046875
1480173464136843390,21.593017578125
1480173475235795302,21.593017578125
1480173485792599772,21.5728759765625
1480173495076679808,21.593017578125
1480173504687219586,21.5728759765625
