1480268301137357170,20.18310546875
1480268312272354016,20.2032470703125
1480268321863568240,20.23345947265625
1480268332782906975,20.2435302734375
1480268343716468386,20.2435302734375
1480268354174352802,20.23345947265625
1480268364523046641,20.23345947265625
1480268374540467535,20.21331787109375
1480268384931663438,20.2435302734375
1480268394362371099,20.23345947265625
1480268405484024885,20.2435302734375
1480268416485248914,20.23345947265625
1480268425898208256,20.21331787109375
1480268436063150805,20.21331787109375
1480268447176679927,20.23345947265625
1480268456568979174,20.23345947265625
1480268466470159329,20.2435302734375
1480268477120875730,20.263671875
1480268487612856712,20.263671875
1480268497039358193,20.23345947265625
1480268506475021368,20.21331787109375
1480268516711611214,20.21331787109375
1480268527759305212,20.21331787109375
1480268538368106159,20.21331787109375
1480268547755429545,20.2032470703125
1480268557146153723,20.21331787109375
1480268567204070951,20.23345947265625
1480268578321396509,20.263671875
1480268587942073640,20.263671875
1480268597674583070,20.263671875
1480268608136727781,20.2435302734375
1480268617758269717,20.23345947265625
1480268626923251128,20.21331787109375
1480268637317454708,20.18310546875
1480268648402357751,20.2032470703125
1480268657939825003,20.21331787109375
1480268668447949447,20.18310546875
1480268679263500461,20.2032470703125
1480268690306340621,20.21331787109375
1480268699740963136,20.2032470703125
1480268709553792303,20.23345947265625
1480268718761018519,20.23345947265625
1480268728996843937,20.23345947265625
1480268740133591109,20.21331787109375
1480268750894863007,20.23345947265625
1480268761104240838,20.2032470703125
1480268771972043796,20.2435302734375
1480268783091435234,20.2032470703125
1480268793994000781,20.2032470703125
1480268803308985003,20.23345947265625
1480268813134336131,20.21331787109375
1480268824139441224,20.2032470703125
1480268834169139455,20.23345947265625
1480268844679851060,20.21331787109375
1480268854457383031,20.21331787109375
1480268864466423603,20.21331787109375
1480268875360547793,20.2032470703125
1480268886080895721,20.2032470703125
1480268895573984816,20.21331787109375
1480268905837081815,20.18310546875
1480268915843766305,20.21331787109375
1480268925877377488,20.21331787109375
1480268936567550185,20.2435302734375
1480268946217880922,20.23345947265625
1480268956172242541,20.2435302734375
1480268966101443987,20.21331787109375
1480268975824731490,20.23345947265625
1480268985406155144,20.23345947265625
1480269004401854033,20.21331787109375
1480269014129616120,20.23345947265625
1480269023497864208,20.23345947265625
1480269034304476009,20.21331787109375
1480269045391998768,20.23345947265625
1480269056222852424,20.21331787109375
1480269067283260289,20.21331787109375
1480269078287264021,20.23345947265625
1480269093530881943,20.2435302734375
1480269100047911923,20.263671875
1480269109817949963,20.263671875
1480269118984594342,20.23345947265625
1480269129830967023,20.23345947265625
1480269139393425938,20.2435302734375
1480269149652555548,20.23345947265625
1480269159925221873,20.21331787109375
1480269169206975746,20.21331787109375
1480269179273172811,20.21331787109375
1480269189054437019,20.263671875
1480269199757747517,20.23345947265625
1480269210809844654,20.2435302734375
1480269221635548415,20.2435302734375
1480269232579655873,20.2435302734375
1480269242259610926,20.2838134765625
1480269262473652006,20.27374267578125
1480269272226754754,20.2435302734375
1480269283035125516,20.27374267578125
1480269292236813716,20.2435302734375
1480269302096314018,20.263671875
1480269312126892368,20.2435302734375
1480269322122466398,20.23345947265625
1480269333257394255,20.263671875
1480269343838615115,20.2435302734375
1480269353895696400,20.2435302734375
1480269363974686187,20.27374267578125
1480269374228817572,20.263671875
1480269384814889059,20.2838134765625
1480269394360989942,20.2838134765625
1480269404742565457,20.3240966796875
1480269414593836288,20.3240966796875
1480269424851178774,20.263671875
1480269434176907013,20.27374267578125
1480269444692858226,20.27374267578125
1480269455405344080,20.31402587890625
1480269466265248584,20.27374267578125
1480269477238730491,20.27374267578125
1480269487483278472,20.263671875
1480269498415939499,20.27374267578125
1480269507908910658,20.2838134765625
1480269518411022177,20.2838134765625
1480269528487662315,20.31402587890625
1480269538896320887,20.31402587890625
1480269549411482365,20.31402587890625
1480269558754378663,20.31402587890625
1480269569091504807,20.31402587890625
1480269580080476969,20.31402587890625
1480269590328775430,20.31402587890625
1480269600056405892,20.31402587890625
1480269610306007087,20.3240966796875
1480269620009087100,20.31402587890625
1480269629376591349,20.2838134765625
1480269639497740934,20.2838134765625
1480269650179696312,20.2838134765625
1480269660259981478,20.2838134765625
1480269671327301084,20.27374267578125
1480269682371856458,20.3240966796875
1480269692318964524,20.3240966796875
1480269702002986306,20.3240966796875
1480269713119707146,20.27374267578125
1480269724020140995,20.31402587890625
1480269734915046778,20.31402587890625
1480269745257385983,20.2838134765625
1480269755184488294,20.27374267578125
1480269765248416929,20.31402587890625
1480269785818212180,20.2838134765625
1480269795577781642,20.2838134765625
1480269805708882564,20.27374267578125
1480269816667890629,20.263671875
1480269826627464840,20.27374267578125
1480269836115528142,20.2838134765625
1480269845693358980,20.2838134765625
1480269855683864933,20.27374267578125
1480269865136299358,20.2838134765625
1480269886164526557,20.3240966796875
1480269895568485111,20.34423828125
1480269906022965344,20.3240966796875
1480269916235484825,20.3240966796875
1480269927276754115,20.31402587890625
1480269936826229592,20.31402587890625
1480269947647309589,20.2838134765625
1480269957553517092,20.31402587890625
1480269967705900665,20.3240966796875
1480269977540381169,20.31402587890625
1480269987425658134,20.31402587890625
1480269998269223292,20.31402587890625
1480270007630737426,20.3240966796875
1480270017354567770,20.31402587890625
1480270027594018035,20.31402587890625
1480270047798120345,20.2838134765625
1480270058348525088,20.3643798828125
1480270068827701231,20.34423828125
1480270078942217382,20.34423828125
1480270088414527550,20.34423828125
1480270097572121603,20.35430908203125
1480270107184993451,20.34423828125
1480270118245634339,20.3643798828125
1480270128150033404,20.35430908203125
1480270138523641301,20.39459228515625
1480270147672373397,20.3643798828125
1480270158531548937,20.3643798828125
1480270169062327220,20.3643798828125
1480270178633574729,20.384521484375
1480270188504018992,20.35430908203125
1480270199098004071,20.34423828125
1480270208712892222,20.3240966796875
1480270219718723279,20.35430908203125
1480270229871736017,20.3643798828125
1480270240785094001,20.384521484375
1480270249930655760,20.384521484375
1480270260337512875,20.35430908203125
1480270270463962529,20.3643798828125
1480270280161940336,20.384521484375
1480270300054207735,20.39459228515625
1480270309966057466,20.3643798828125
1480270319296294180,20.35430908203125
1480270330336347566,20.3643798828125
1480270340053862471,20.39459228515625
1480270349756047642,20.3643798828125
1480270359949393916,20.384521484375
1480270370912139207,20.384521484375
1480270380466616086,20.41473388671875
1480270391344249767,20.43487548828125
1480270402010430266,20.41473388671875
1480270413125028875,20.39459228515625
1480270423706683658,20.39459228515625
1480270435183870739,20.384521484375
1480270443155148070,20.39459228515625
1480270452430888652,20.39459228515625
1480270462610494205,20.384521484375
1480270472574685861,20.384521484375
1480270482339482163,20.39459228515625
1480270491686200648,20.39459228515625
1480270501402617983,20.4248046875
1480270511919720831,20.39459228515625
1480270521231062629,20.384521484375
1480270531933393087,20.41473388671875
1480270541951798597,20.45501708984375
1480270552463622237,20.43487548828125
1480270625813157722,20.43487548828125
1480270635394184300,20.45501708984375
1480270646068086799,20.4248046875
1480270656280893934,20.4248046875
1480270665610512619,20.43487548828125
1480270675259921605,20.43487548828125
1480270686059705354,20.45501708984375
1480270699104597939,20.4852294921875
1480270707292412647,20.50537109375
1480270716917410983,20.4852294921875
1480270727776309284,20.465087890625
1480270737969219447,20.43487548828125
1480270747933651934,20.45501708984375
1480270758561286739,20.45501708984375
1480270767957809771,20.43487548828125
1480270777890672082,20.43487548828125
1480270787343564380,20.465087890625
1480270798375575805,20.45501708984375
1480270809362595238,20.4852294921875
1480270820069220908,20.465087890625
1480270830305116153,20.4852294921875
1480270840393710979,20.4852294921875
1480270850536167511,20.4852294921875
1480270859718687931,20.465087890625
1480270869078462163,20.4852294921875
1480270879146565373,20.53558349609375
1480270889646195042,20.545654296875
1480270903292138208,20.50537109375
1480270909130506237,20.50537109375
1480270929878919830,20.4852294921875
1480270939757362422,20.4852294921875
1480270960125437785,20.51544189453125
1480270969591259572,20.51544189453125
1480270979135211165,20.50537109375
1480270988693501793,20.45501708984375
1480270998715366503,20.465087890625
1480271009549626251,20.4852294921875
1480271020398777873,20.465087890625
1480271030781793423,20.50537109375
1480271040380049376,20.50537109375
1480271054179438463,20.51544189453125
1480271061165511191,20.4852294921875
1480271071293424695,20.465087890625
1480271091337389159,20.53558349609375
1480271100953344633,20.5657958984375
1480271110221391347,20.5657958984375
1480271120036896892,20.57586669921875
1480271131065696728,20.5657958984375
1480271141668966908,20.51544189453125
1480271151640214416,20.545654296875
1480271161486360633,20.545654296875
1480271171997073339,20.545654296875
1480271181499806945,20.53558349609375
1480271191455560443,20.545654296875
1480271201807842702,20.545654296875
1480271211279513805,20.53558349609375
1480271221924076831,20.53558349609375
1480271231216418912,20.545654296875
1480271241380721240,20.57586669921875
1480271251210557341,20.5657958984375
1480271260779833396,20.51544189453125
1480271270984454445,20.545654296875
1480271280953426166,20.545654296875
1480271290157155027,20.545654296875
1480271300964161417,20.5657958984375
1480271311712121022,20.545654296875
1480271322484419366,20.545654296875
1480271331948711853,20.545654296875
1480271341708549827,20.53558349609375
1480271352017190265,20.50537109375
1480271361984836019,20.53558349609375
1480271382691306300,20.53558349609375
1480271393673897988,20.50537109375
1480271404309887343,20.51544189453125
1480271414738038323,20.51544189453125
1480271425192958186,20.51544189453125
1480271434514399197,20.50537109375
1480271443810260875,20.51544189453125
1480271453177707431,20.50537109375
1480271463612889241,20.53558349609375
1480271472763214415,20.53558349609375
1480271483302153736,20.53558349609375
1480271493051900103,20.53558349609375
1480271502226377331,20.545654296875
1480271512657121826,20.53558349609375
1480271526736536607,20.53558349609375
1480271532365134325,20.545654296875
1480271543410276004,20.545654296875
1480271556213338113,20.57586669921875
1480271564835175824,20.5859375
1480271574155229710,20.57586669921875
1480271583822848736,20.5859375
1480271594095713405,20.6060791015625
1480271604115815385,20.57586669921875
1480271614525856926,20.5859375
1480271624619968403,20.57586669921875
1480271634058159880,20.5859375
1480271644114037705,20.6060791015625
1480271654041574481,20.6060791015625
1480271663762328144,20.5859375
1480271674596880089,20.5859375
1480271685253182108,20.545654296875
1480271695140197346,20.5859375
1480271705316333854,20.6060791015625
1480271715640022732,20.61614990234375
1480271725606667440,20.6060791015625
1480271747245193698,20.5859375
1480271756426250229,20.5859375
1480271766077253543,20.5859375
1480271775483734833,20.6060791015625
1480271786346679021,20.63629150390625
1480271796286938943,20.61614990234375
1480271807222363201,20.6060791015625
1480271817173004327,20.6060791015625
1480271826780547704,20.5859375
1480271836150481385,20.5859375
1480271846057951366,20.61614990234375
1480271855910302868,20.6060791015625
1480271865720252640,20.63629150390625
1480271876210785247,20.6463623046875
1480271885921377216,20.6463623046875
1480271896628447832,20.69671630859375
1480271906720996921,20.6463623046875
1480271916245321708,20.66650390625
1480271927207476343,20.66650390625
1480271937901144830,20.63629150390625
1480271947675423035,20.6463623046875
1480271956846111796,20.6463623046875
1480271967410888008,20.6463623046875
1480271977714064378,20.63629150390625
1480271988472555245,20.69671630859375
1480271997927030348,20.69671630859375
1480272007111443631,20.66650390625
1480272017695303496,20.6463623046875
1480272027476310784,20.63629150390625
1480272037965267060,20.6866455078125
1480272048749605781,20.69671630859375
1480272058204548209,20.69671630859375
1480272068492263341,20.6866455078125
1480272078389004276,20.69671630859375
1480272088197805335,20.69671630859375
1480272097843369575,20.69671630859375
1480272107712276448,20.69671630859375
1480272117241148666,20.71685791015625
1480272128231625867,20.69671630859375
1480272139066937505,20.69671630859375
1480272149530795050,20.6866455078125
1480272159754848657,20.66650390625
1480272170507542628,20.66650390625
1480272180341780676,20.66650390625
1480272191288771206,20.69671630859375
1480272201455057347,20.69671630859375
1480272211160857800,20.69671630859375
1480272221935942843,20.69671630859375
1480272232685576930,20.66650390625
1480272242342705353,20.6463623046875
1480272253280133903,20.66650390625
1480272263345432859,20.6866455078125
1480272274148178506,20.6866455078125
1480272284338446260,20.69671630859375
1480272293775951533,20.69671630859375
1480272304305647836,20.69671630859375
1480272314578226297,20.71685791015625
1480272325411548944,20.6866455078125
1480272336209582106,20.6866455078125
1480272345948694758,20.66650390625
1480272356782221539,20.6866455078125
1480272367002906437,20.6866455078125
1480272378102132851,20.6866455078125
1480272389204083512,20.71685791015625
1480272400158002903,20.7269287109375
1480272409960428586,20.6866455078125
1480272420146792374,20.6866455078125
1480272429700995164,20.6866455078125
1480272439385305536,20.6463623046875
1480272450208855560,20.66650390625
1480272459784941587,20.66650390625
1480272470117061063,20.71685791015625
1480272479967312349,20.6866455078125
1480272489239245790,20.69671630859375
1480272500245016216,20.69671630859375
1480272510472622483,20.71685791015625
1480272520079758194,20.71685791015625
1480272530559693147,20.69671630859375
1480272541200626809,20.69671630859375
1480272550708570143,20.69671630859375
1480272560933051807,20.69671630859375
1480272571755632453,20.69671630859375
1480272581663906157,20.69671630859375
1480272596355781140,20.71685791015625
1480272602308255231,20.6866455078125
1480272612047369788,20.69671630859375
1480272621273407748,20.66650390625
1480272631904602205,20.6866455078125
1480272641087056327,20.66650390625
1480272650614578174,20.69671630859375
1480272661214915705,20.69671630859375
1480272671421862788,20.73699951171875
1480272682515663897,20.7672119140625
1480272693662748263,20.73699951171875
1480272703347146677,20.7269287109375
1480272712610088369,20.73699951171875
1480272723665605038,20.69671630859375
1480272734140088176,20.71685791015625
1480272745158594527,20.6866455078125
1480272755529672281,20.69671630859375
1480272765098315075,20.66650390625
1480272776023512287,20.6866455078125
1480272787003635310,20.69671630859375
1480272800525946799,20.71685791015625
1480272807982489625,20.7269287109375
1480272817909599624,20.73699951171875
1480272828275715946,20.7269287109375
1480272838867884862,20.73699951171875
1480272849615235388,20.73699951171875
1480272860304571877,20.7269287109375
1480272870108186299,20.7269287109375
1480272892001771425,20.75714111328125
1480272902698312505,20.75714111328125
1480272911853108414,20.75714111328125
1480272921060739203,20.75714111328125
1480272931627552318,20.7269287109375
1480272941097688251,20.7269287109375
1480272950914235759,20.73699951171875
1480272960588328161,20.7269287109375
1480272971191668462,20.7269287109375
1480272981961998705,20.7269287109375
1480272992523717165,20.71685791015625
1480273001781016258,20.73699951171875
1480273012672256954,20.7269287109375
1480273020523473200,20.73699951171875
1480273029770862097,20.73699951171875
1480273039024135198,20.73699951171875
1480273048685453231,20.7672119140625
1480273059482689865,20.7672119140625
1480273069389709586,20.75714111328125
1480273080352044527,20.7672119140625
1480273090747633692,20.75714111328125
1480273100237801100,20.787353515625
1480273110797092659,20.7672119140625
1480273123257270711,20.7672119140625
1480273130821576703,20.787353515625
1480273141077202693,20.7672119140625
1480273150743205708,20.7672119140625
1480273160339582670,20.7672119140625
1480273170337284790,20.7672119140625
1480273186045897839,20.79742431640625
1480273191065531499,20.79742431640625
1480273200279582432,20.787353515625
1480273210632707454,20.7672119140625
1480273220656092923,20.787353515625
1480273230512057326,20.7672119140625
1480273240108580828,20.787353515625
1480273250875084385,20.787353515625
1480273261571418697,20.7672119140625
1480273271668349424,20.81756591796875
1480273286726759921,20.82763671875
1480273291912212577,20.79742431640625
1480273302331735349,20.79742431640625
1480273312638380195,20.81756591796875
1480273322028398777,20.81756591796875
1480273331342780516,20.82763671875
1480273341015702791,20.83770751953125
1480273351388309232,20.82763671875
1480273361952513031,20.82763671875
1480273373049975364,20.82763671875
1480273383720135332,20.81756591796875
1480273394519671270,20.81756591796875
1480273405490389623,20.83770751953125
1480273415819730695,20.83770751953125
1480273435721367403,20.867919921875
1480273446580210590,20.82763671875
1480273455715725404,20.83770751953125
1480273466263295069,20.87799072265625
1480273486605422690,20.81756591796875
1480273497536729520,20.82763671875
1480273507921640013,20.83770751953125
1480273517710506642,20.867919921875
1480273528493822235,20.83770751953125
1480273537953682171,20.87799072265625
1480273548349239973,20.87799072265625
1480273559386139679,20.83770751953125
1480273569504913020,20.83770751953125
1480273580415860203,20.83770751953125
1480273590436291641,20.867919921875
1480273600381315565,20.87799072265625
1480273611020129197,20.867919921875
1480273620608788516,20.867919921875
1480273631476895477,20.867919921875
1480273640610975815,20.83770751953125
1480273650267474247,20.87799072265625
1480273660508775084,20.83770751953125
1480273670382703904,20.867919921875
1480273679948558180,20.83770751953125
1480273689172555917,20.83770751953125
1480273699654835845,20.83770751953125
1480273709465728877,20.83770751953125
1480273720046191834,20.82763671875
1480273729778225400,20.83770751953125
1480273739517222253,20.87799072265625
1480273748785159593,20.867919921875
1480273758775789065,20.87799072265625
1480273769054885151,20.83770751953125
1480273778789193631,20.867919921875
1480273789176362593,20.867919921875
1480273798496509283,20.83770751953125
1480273808969669999,20.83770751953125
1480273819989490486,20.82763671875
1480273830244102012,20.82763671875
1480273840627243511,20.867919921875
1480273851046296955,20.83770751953125
1480273860939422926,20.87799072265625
1480273871265867302,20.867919921875
1480273882044345996,20.867919921875
1480273892774313955,20.87799072265625
1480273902697069313,20.867919921875
1480273912815824103,20.867919921875
1480273923677091134,20.867919921875
1480273934300152968,20.89813232421875
1480273943555235057,20.908203125
1480273953443817748,20.867919921875
1480273963330877630,20.867919921875
1480273974104225850,20.87799072265625
1480273983862933714,20.867919921875
1480273994882254386,20.867919921875
1480274004015437845,20.83770751953125
1480274013163742371,20.82763671875
1480274024047457541,20.87799072265625
1480274034264733527,20.867919921875
1480274043577909946,20.83770751953125
1480274053240054305,20.82763671875
1480274063882513311,20.83770751953125
1480274074711644204,20.81756591796875
1480274085859992807,20.82763671875
1480274095409769618,20.83770751953125
1480274105633623438,20.867919921875
1480274116346289777,20.87799072265625
1480274125718376882,20.867919921875
1480274136543361286,20.89813232421875
1480274146550440756,20.89813232421875
1480274156780521954,20.89813232421875
1480274166142664207,20.87799072265625
1480274176784492945,20.867919921875
1480274187342977639,20.867919921875
1480274197107431555,20.87799072265625
1480274206916638394,20.867919921875
1480274219788266869,20.87799072265625
1480274227950949095,20.89813232421875
1480274239138371533,20.87799072265625
1480274248979795131,20.89813232421875
1480274258424193313,20.87799072265625
1480274268931605420,20.82763671875
1480274279908897025,20.867919921875
1480274289365034709,20.83770751953125
1480274297846193339,20.867919921875
1480274307005993122,20.83770751953125
1480274317503045902,20.82763671875
1480274328383488544,20.83770751953125
1480274337644751193,20.83770751953125
1480274349863324714,20.87799072265625
1480274359384542068,20.87799072265625
1480274368516626303,20.89813232421875
1480274378784038084,20.87799072265625
1480274389030649344,20.89813232421875
1480274398316496394,20.83770751953125
1480274409367834086,20.89813232421875
1480274420300160035,20.867919921875
1480274430952446920,20.83770751953125
1480274441830948696,20.87799072265625
1480274451178488249,20.87799072265625
1480274461636666372,20.87799072265625
1480274472736249666,20.89813232421875
1480274483378129866,20.867919921875
1480274493204943900,20.87799072265625
1480274503920020869,20.87799072265625
1480274513895858121,20.867919921875
1480274528068933832,20.87799072265625
1480274535177028780,20.87799072265625
1480274545842526341,20.867919921875
1480274556306400922,20.82763671875
1480274567195127051,20.82763671875
1480274576795443991,20.79742431640625
1480274586435912483,20.83770751953125
1480274595868030243,20.87799072265625
1480274606296986316,20.87799072265625
1480274616733447679,20.867919921875
1480274626383296310,20.83770751953125
1480274636899565709,20.87799072265625
1480274646126450521,20.87799072265625
1480274656449389480,20.83770751953125
1480274666528566746,20.867919921875
1480274676460530404,20.867919921875
1480274686361349059,20.87799072265625
1480274697202437106,20.87799072265625
1480274707608376261,20.87799072265625
1480274717661482183,20.89813232421875
1480274726797106590,20.91827392578125
1480274737359304052,20.91827392578125
1480274747694431115,20.89813232421875
1480274756988706869,20.908203125
1480274766615630636,20.89813232421875
1480274777579563130,20.87799072265625
1480274787984092588,20.89813232421875
1480274799102732892,20.867919921875
1480274810003721384,20.83770751953125
1480274820027335680,20.908203125
1480274830244319570,20.908203125
1480274840718686233,20.908203125
1480274850221013559,20.908203125
1480274859992193671,20.89813232421875
1480274869937716797,20.908203125
1480274879621814620,20.908203125
1480274889421452070,20.908203125
1480274900552514464,20.91827392578125
1480274909725707627,20.908203125
1480274919802904629,20.908203125
1480274930922906541,20.91827392578125
1480274942061036933,20.908203125
1480274952608236053,20.91827392578125
1480274961796546017,20.908203125
1480274972407262961,20.91827392578125
1480274982683526936,20.93841552734375
1480274992384721564,20.948486328125
1480275002869642160,20.91827392578125
1480275022874952964,20.91827392578125
1480275032515251036,20.91827392578125
1480275041764698762,20.89813232421875
1480275050901105206,20.908203125
1480275060740659490,20.93841552734375
1480275071610943808,20.93841552734375
1480275082457266866,20.93841552734375
1480275093085283823,20.948486328125
1480275112046763273,20.908203125
1480275122664342321,20.91827392578125
1480275132190301143,20.908203125
1480275142091527429,20.908203125
1480275152314102089,20.908203125
1480275162959405543,20.93841552734375
1480275183673003098,20.89813232421875
1480275194729598221,20.908203125
1480275207649114215,20.91827392578125
1480275215619349934,20.93841552734375
1480275224908615886,20.93841552734375
1480275235752985442,20.948486328125
1480275245236666379,20.91827392578125
1480275255891838145,20.9686279296875
1480275266050247199,20.97869873046875
1480275275496344907,20.97869873046875
1480275285686251024,20.97869873046875
1480275295352910667,20.93841552734375
1480275304593886015,20.93841552734375
1480275315375626363,20.91827392578125
1480275326160957104,20.948486328125
1480275335687404797,20.948486328125
1480275346530835974,20.91827392578125
1480275356496267650,20.91827392578125
1480275368443729190,20.93841552734375
1480275377253226013,20.948486328125
1480275387384381743,20.948486328125
1480275397265502130,20.948486328125
1480275406808988855,20.948486328125
1480275416576836417,20.93841552734375
1480275430623626759,20.9686279296875
1480275437534538223,20.9686279296875
1480275447179929373,20.9686279296875
1480275457878576996,20.98876953125
1480275468990033099,20.9686279296875
1480275478912282357,20.97869873046875
1480275489327182319,20.9686279296875
1480275499774230693,20.98876953125
1480275509692243604,21.0089111328125
1480275519223594647,21.01898193359375
1480275528665624819,21.05926513671875
1480275548840172669,21.05926513671875
1480275558464068726,21.01898193359375
1480275567854762665,21.03912353515625
1480275578754578430,21.01898193359375
1480275588579389720,21.01898193359375
1480275598437170524,21.01898193359375
1480275619587274696,21.0693359375
1480275629447881533,21.01898193359375
1480275639938810458,20.98876953125
1480275650632985779,21.03912353515625
1480275661428773603,21.0089111328125
1480275671926510807,20.98876953125
1480275682193956055,20.98876953125
1480275691474652077,21.0089111328125
1480275701568144103,21.03912353515625
1480275711347381629,21.01898193359375
1480275721896870922,21.01898193359375
1480275732962529528,21.01898193359375
1480275742546736269,21.01898193359375
1480275752805154014,21.0089111328125
1480275762223354303,21.03912353515625
1480275771586931023,20.98876953125
1480275781623087588,21.01898193359375
1480275792745338000,21.01898193359375
1480275803221751573,21.03912353515625
1480275812778744079,21.03912353515625
1480275822215313408,21.03912353515625
1480275831633869468,21.03912353515625
1480275840801110722,21.01898193359375
1480275851455461322,21.05926513671875
1480275862527509062,21.03912353515625
1480275872059672023,21.05926513671875
1480275881566421073,21.03912353515625
1480275901749993486,21.09954833984375
1480275911103411079,21.0894775390625
1480275921050397926,21.0693359375
1480275931452758432,21.0894775390625
1480275940633625683,21.03912353515625
1480275950704325815,21.0894775390625
1480275961161827750,21.0894775390625
1480275970823247885,21.09954833984375
1480275981594521819,21.09954833984375
1480275991156140715,21.09954833984375
1480276001803192415,21.05926513671875
1480276011335798280,21.0693359375
1480276020840363129,21.0693359375
1480276030375071567,21.0894775390625
1480276040494203747,21.09954833984375
1480276051400325912,21.09954833984375
1480276062211237362,21.0894775390625
1480276071571278825,21.0894775390625
1480276081871825304,21.09954833984375
1480276091688940719,21.11968994140625
1480276100959968324,21.11968994140625
1480276111160720843,21.0894775390625
1480276120682204978,21.0894775390625
1480276130689845017,21.09954833984375
1480276140624403155,21.09954833984375
1480276151359907741,21.11968994140625
1480276161940068172,21.0894775390625
1480276171187431363,21.0894775390625
1480276180333377428,21.0693359375
1480276189966791712,21.0693359375
1480276200862543346,21.01898193359375
1480276210311504991,21.05926513671875
1480276220160090237,21.09954833984375
1480276231117189107,21.0894775390625
1480276240412437753,21.0894775390625
1480276259735924042,21.1297607421875
1480276269450018485,21.09954833984375
1480276279813430855,21.11968994140625
1480276288966149169,21.09954833984375
1480276299994131447,21.09954833984375
1480276309712430088,21.0894775390625
1480276319203572591,21.0894775390625
1480276329575317825,21.09954833984375
1480276339830292017,21.1297607421875
1480276350147842713,21.0894775390625
1480276361017450548,21.0894775390625
1480276371171801465,21.0894775390625
1480276380428135433,21.0894775390625
1480276390523370050,21.09954833984375
1480276400268629013,21.0894775390625
1480276409468539352,21.09954833984375
1480276424470410212,21.0693359375
1480276430996625037,21.09954833984375
1480276440261525193,21.0693359375
1480276450556789499,21.09954833984375
1480276470870612860,21.0894775390625
1480276480618485377,21.09954833984375
1480276491600193626,21.11968994140625
1480276502067424879,21.11968994140625
1480276512442335167,21.09954833984375
1480276521841345348,21.0894775390625
1480276532402267333,21.0894775390625
1480276542221715471,21.1297607421875
1480276562886009066,21.0693359375
1480276573569656514,21.05926513671875
1480276582996789261,21.05926513671875
1480276592150484298,21.05926513671875
1480276606528283749,21.05926513671875
1480276611772227087,21.05926513671875
1480276622490675406,21.05926513671875
1480276632322562606,21.0693359375
1480276642566325321,21.0894775390625
1480276652633153357,21.0693359375
1480276663707266072,21.0693359375
1480276674280699255,21.09954833984375
1480276684089254271,21.09954833984375
1480276695172043238,21.09954833984375
1480276705362989861,21.09954833984375
1480276715217249056,21.1297607421875
1480276726193647039,21.09954833984375
1480276738200044914,21.0894775390625
1480276748046943685,21.09954833984375
1480276758519710866,21.0693359375
1480276767921797887,21.1297607421875
1480276777296754078,21.11968994140625
1480276786613698776,21.09954833984375
1480276801727579227,21.11968994140625
1480276806450201841,21.11968994140625
1480276817450319846,21.09954833984375
1480276826837417248,21.13983154296875
1480276836446778236,21.1297607421875
1480276851164687223,21.1297607421875
1480276857271779211,21.13983154296875
1480276867831337280,21.1297607421875
1480276878107423923,21.1297607421875
1480276887848306230,21.1297607421875
1480276897999048718,21.09954833984375
1480276907564484640,21.11968994140625
1480276918118323113,21.11968994140625
1480276928469837507,21.11968994140625
1480276937647355972,21.09954833984375
1480276946970576855,21.09954833984375
1480276957678990863,21.11968994140625
1480276967301267358,21.11968994140625
1480276977230656236,21.09954833984375
1480276986779505900,21.11968994140625
1480276997754319352,21.13983154296875
1480277008647616868,21.1297607421875
1480277018291276015,21.13983154296875
1480277029418384089,21.11968994140625
1480277039757982706,21.13983154296875
1480277049564131268,21.1297607421875
1480277058768593743,21.15997314453125
1480277068239792514,21.15997314453125
1480277077724679809,21.1297607421875
1480277089658207741,21.15997314453125
1480277097618712434,21.13983154296875
1480277108743521036,21.15997314453125
1480277118642640209,21.190185546875
1480277129786687547,21.15997314453125
1480277143921981932,21.190185546875
1480277156671466809,21.190185546875
1480277161079764388,21.22039794921875
1480277172042945643,21.190185546875
1480277182453868135,21.22039794921875
1480277192795635921,21.22039794921875
1480277203610156184,21.22039794921875
1480277214115565104,21.20025634765625
1480277223543072152,21.22039794921875
1480277234122879676,21.24053955078125
1480277245177195133,21.24053955078125
1480277254567898851,21.190185546875
1480277264223276316,21.24053955078125
1480277274107466996,21.24053955078125
1480277284288577413,21.270751953125
1480277294548097520,21.2506103515625
1480277304700625776,21.24053955078125
1480277314270491172,21.24053955078125
1480277324494702432,21.22039794921875
1480277334360657660,21.22039794921875
1480277345427579077,21.20025634765625
1480277355651748829,21.22039794921875
1480277365456590117,21.20025634765625
1480277375957066076,21.22039794921875
1480277385596851644,21.2506103515625
1480277405048371195,21.24053955078125
1480277422848766257,21.270751953125
1480277425775020793,21.28082275390625
1480277435527011224,21.28082275390625
1480277446479634509,21.28082275390625
1480277456389234511,21.2908935546875
1480277470741561972,21.31103515625
1480277476706363259,21.34124755859375
1480277486673391342,21.31103515625
1480277496055544228,21.28082275390625
1480277506353549174,21.2908935546875
1480277516502882721,21.31103515625
1480277526860892283,21.31103515625
1480277536540922167,21.31103515625
1480277562513671955,21.2908935546875
1480277565594684292,21.31103515625
1480277577615340414,21.32110595703125
1480277587494949780,21.34124755859375
1480277597024998685,21.32110595703125
1480277606795174035,21.32110595703125
1480277616437844872,21.3714599609375
1480277627224216180,21.351318359375
1480277638351790113,21.34124755859375
1480277654774933408,21.32110595703125
