1479977994741970402,21.56280517578125
1479978004548172143,21.56280517578125
1479978014556169968,21.56280517578125
1479978024032121704,21.593017578125
1479978034959424277,21.5728759765625
1479978046214938537,21.56280517578125
1479978056759156524,21.56280517578125
1479978067593731843,21.56280517578125
1479978078766104264,21.5728759765625
1479978090445512268,21.5728759765625
1479978098240059953,21.5728759765625
1479978108040073761,21.56280517578125
1479978119214651386,21.5728759765625
1479978130019968148,21.5728759765625
1479978139410443132,21.5728759765625
1479978150196238720,21.5728759765625
1479978160383668722,21.5728759765625
1479978170187752935,21.5728759765625
1479978179709929590,21.5728759765625
1479978190819974097,21.56280517578125
1479978201249110511,21.56280517578125
1479978211309410725,21.5728759765625
1479978222501428893,21.5728759765625
1479978232240989690,21.5728759765625
1479978242799831318,21.56280517578125
1479978252617432415,21.5728759765625
1479978263079438857,21.5728759765625
1479978273101349338,21.56280517578125
1479978284367406512,21.5728759765625
1479978294951355166,21.56280517578125
1479978306070077626,21.56280517578125
1479978316650608079,21.56280517578125
1479978327717273415,21.5728759765625
1479978338638117488,21.5728759765625
1479978348306146611,21.5728759765625
1479978358872361326,21.56280517578125
1479978370082243197,21.56280517578125
1479978379913381595,21.56280517578125
1479978390470404136,21.56280517578125
1479978401563377231,21.5728759765625
1479978410894351567,21.593017578125
1479978421323462354,21.5728759765625
1479978431220357593,21.56280517578125
1479978442176814391,21.5728759765625
1479978451837773062,21.5728759765625
1479978462973113706,21.593017578125
1479978473375746515,21.5728759765625
1479978482616461380,21.5728759765625
1479978493775212609,21.56280517578125
1479978503539901895,21.5728759765625
1479978513683355229,21.5728759765625
1479978524270063735,21.5728759765625
1479978534916649006,21.5728759765625
1479978546127625281,21.56280517578125
1479978556882488579,21.5728759765625
1479978567457733861,21.5728759765625
1479978578677087208,21.5728759765625
1479978589495568748,21.5728759765625
1479978600468555181,21.5728759765625
1479978609932910082,21.5728759765625
1479978619924806512,21.5728759765625
1479978629744121460,21.5728759765625
1479978640902521703,21.5728759765625
1479978651716128507,21.5728759765625
1479978662689143380,21.5728759765625
1479978673108095597,21.5728759765625
1479978682651767849,21.5728759765625
1479978693834959141,21.5728759765625
1479978705100858522,21.5728759765625
1479978715512936418,21.5728759765625
1479978726664250581,21.5728759765625
1479978736509309449,21.5728759765625
1479978746359140898,21.593017578125
1479978756314742046,21.5728759765625
1479978767582537635,21.5728759765625
1479978777779482616,21.5728759765625
1479978788788364567,21.5728759765625
1479978799365307916,21.593017578125
1479978809945116633,21.56280517578125
1479978820155862415,21.56280517578125
1479978831118084317,21.5728759765625
1479978840525812460,21.5728759765625
1479978850429397352,21.593017578125
1479978860764168569,21.5728759765625
1479978871068366211,21.5728759765625
1479978881340440606,21.5728759765625
1479978890644299699,21.5728759765625
1479978901524825721,21.5728759765625
1479978911358300559,21.593017578125
1479978920680556744,21.5728759765625
1479978931440245402,21.5728759765625
1479978941780352338,21.56280517578125
1479978951319876471,21.5728759765625
1479978960992071450,21.593017578125
1479978970410327428,21.5728759765625
1479978980327357503,21.5728759765625
1479978989867916640,21.5728759765625
1479978999423801875,21.5728759765625
1479979010162591966,21.5728759765625
1479979020289252977,21.5728759765625
1479979030761209423,21.5728759765625
1479979041879706684,21.56280517578125
1479979052406098540,21.5728759765625
1479979063287607214,21.5728759765625
1479979074060873276,21.5728759765625
1479979083653193172,21.5728759765625
1479979093031231227,21.593017578125
1479979102757103729,21.5728759765625
1479979112158093375,21.5728759765625
1479979123074438707,21.5728759765625
1479979132749062529,21.5728759765625
1479979142499208648,21.5728759765625
1479979152377863096,21.5728759765625
1479979161718632385,21.5728759765625
1479979172017466965,21.5728759765625
1479979181592746495,21.5728759765625
1479979191199661648,21.5728759765625
1479979200513060925,21.5728759765625
1479979210306409115,21.593017578125
1479979219587461353,21.5728759765625
1479979229172575084,21.593017578125
1479979238809300638,21.5728759765625
1479979249730741081,21.5728759765625
1479979259351180581,21.56280517578125
1479979268869699000,21.5728759765625
1479979278753309353,21.5728759765625
1479979289364540293,21.56280517578125
1479979298971880004,21.5728759765625
1479979308858074707,21.5728759765625
1479979319289089947,21.5728759765625
1479979338881543448,21.5728759765625
1479979348262559807,21.5728759765625
1479979357808886871,21.5728759765625
1479979367451973809,21.5728759765625
1479979378428896417,21.56280517578125
1479979388257311059,21.5728759765625
1479979397656210805,21.5728759765625
1479979407486679093,21.5728759765625
1479979417293990866,21.56280517578125
1479979426928701156,21.56280517578125
1479979437577419023,21.56280517578125
1479979448231425689,21.56280517578125
1479979459118604520,21.5728759765625
1479979470125361257,21.56280517578125
1479979479428731596,21.5728759765625
1479979490163525339,21.56280517578125
1479979500781245378,21.5728759765625
1479979511072324309,21.5728759765625
1479979521066951306,21.56280517578125
1479979531889167416,21.5728759765625
1479979542311443443,21.5728759765625
1479979551591119998,21.5728759765625
1479979562779300682,21.5728759765625
1479979573089867166,21.5728759765625
1479979582851957368,21.5728759765625
1479979592822767112,21.56280517578125
1479979603190311885,21.5728759765625
1479979613104207893,21.5728759765625
1479979622769012105,21.5728759765625
1479979632297792354,21.56280517578125
1479979643410517641,21.5728759765625
1479979653644848667,21.5728759765625
1479979663208926660,21.56280517578125
1479979673369056670,21.5728759765625
1479979684506884657,21.5728759765625
1479979695176997041,21.54266357421875
1479979704716844415,21.56280517578125
1479979717215604008,21.56280517578125
1479979725635864877,21.56280517578125
1479979735302511250,21.56280517578125
1479979746135032157,21.56280517578125
1479979755392703056,21.5728759765625
1479979765075619030,21.56280517578125
1479979775663244803,21.5728759765625
1479979785925507917,21.56280517578125
1479979795645317004,21.56280517578125
1479979805301633663,21.5728759765625
1479979816411731151,21.5728759765625
1479979827486110407,21.56280517578125
1479979837351259920,21.56280517578125
1479979847727772296,21.56280517578125
1479979858456492065,21.5728759765625
1479979868402312233,21.5728759765625
1479979879304036671,21.56280517578125
1479979889503793337,21.5728759765625
1479979899298152354,21.56280517578125
1479979910542867264,21.56280517578125
1479979920391662744,21.56280517578125
1479979931278920170,21.56280517578125
1479979941111749692,21.56280517578125
1479979951921138218,21.5728759765625
1479979962712884122,21.5728759765625
1479979973177347179,21.5728759765625
1479979983890753779,21.5728759765625
1479979995004016033,21.54266357421875
1479980005373099660,21.5728759765625
1479980014633538486,21.56280517578125
1479980024040431389,21.5728759765625
1479980034148105145,21.56280517578125
1479980043938143171,21.5728759765625
1479980055188162943,21.56280517578125
1479980066233221072,21.5728759765625
1479980076982373369,21.5728759765625
1479980088243552288,21.56280517578125
1479980097628477810,21.56280517578125
1479980109792394492,21.56280517578125
1479980118598074831,21.56280517578125
1479980128095185364,21.5728759765625
1479980138715821434,21.5728759765625
1479980148007980000,21.56280517578125
1479980157541931463,21.5728759765625
1479980167208422976,21.5728759765625
1479980177953044419,21.5728759765625
1479980187421618373,21.5728759765625
1479980198193806976,21.5728759765625
1479980209206161011,21.5728759765625
1479980219143065804,21.56280517578125
1479980230165584853,21.56280517578125
1479980240451722541,21.593017578125
1479980251320306464,21.5728759765625
1479980260865049140,21.593017578125
1479980271484519263,21.5728759765625
1479980282057683881,21.56280517578125
1479980291581187264,21.56280517578125
1479980300887050429,21.5728759765625
1479980311702033959,21.56280517578125
1479980321418490639,21.5728759765625
1479980331896604287,21.5728759765625
1479980341169128031,21.56280517578125
1479980351170724792,21.5728759765625
1479980362272017510,21.593017578125
1479980371687103439,21.5728759765625
1479980380998985264,21.56280517578125
1479980391135995864,21.5728759765625
1479980401576971730,21.5728759765625
1479980412122424818,21.5728759765625
1479980423310867113,21.5728759765625
1479980434394746989,21.56280517578125
1479980443830662927,21.56280517578125
1479980453859849143,21.5728759765625
1479980464849064119,21.5728759765625
1479980475653043976,21.5728759765625
1479980486162503035,21.5728759765625
1479980496074705082,21.5728759765625
1479980505828871412,21.5728759765625
1479980515173119467,21.5728759765625
1479980525784492915,21.5728759765625
1479980542932739899,21.5728759765625
1479980546437498785,21.5728759765625
1479980555798611744,21.56280517578125
1479980565267763338,21.5728759765625
1479980575189306595,21.5728759765625
1479980585555184737,21.5728759765625
1479980594970394889,21.56280517578125
1479980604204509945,21.5728759765625
1479980615037481071,21.5728759765625
1479980625191312293,21.56280517578125
1479980635634004091,21.5728759765625
1479980646432126283,21.5728759765625
1479980655881437198,21.56280517578125
1479980667100609608,21.5728759765625
1479980677171296592,21.5728759765625
1479980686477851844,21.5728759765625
1479980697537318911,21.5728759765625
1479980707356696233,21.5728759765625
1479980716879379110,21.5728759765625
1479980726424792077,21.56280517578125
1479980737071453561,21.5728759765625
1479980746997650156,21.5728759765625
1479980756393122318,21.56280517578125
1479980765823463518,21.5728759765625
1479980775866740896,21.5728759765625
1479980785912345621,21.56280517578125
1479980797096602570,21.5728759765625
1479980807710504536,21.5728759765625
1479980818033524633,21.56280517578125
1479980828208779207,21.56280517578125
1479980838207240322,21.5728759765625
1479980848840081015,21.5728759765625
1479980859724890694,21.5728759765625
1479980869723633801,21.5728759765625
1479980880264752865,21.5728759765625
1479980891545429804,21.56280517578125
1479980901864731714,21.5728759765625
1479980911128695886,21.56280517578125
1479980922153527994,21.5728759765625
1479980931788411117,21.5728759765625
1479980941446850332,21.56280517578125
1479980951066710063,21.56280517578125
1479980960318749696,21.5728759765625
1479980970614906307,21.56280517578125
1479980981327469674,21.56280517578125
1479980992259452700,21.5728759765625
1479981003318220768,21.5728759765625
1479981012819124524,21.593017578125
1479981023595171350,21.5728759765625
1479981033809709364,21.56280517578125
1479981043759745337,21.56280517578125
1479981053470903262,21.56280517578125
1479981063239115972,21.5728759765625
1479981073480579953,21.5728759765625
1479981084651204518,21.56280517578125
1479981095751154802,21.56280517578125
1479981105238000487,21.5728759765625
1479981115618351721,21.5728759765625
1479981126455516007,21.56280517578125
1479981136754906635,21.5728759765625
1479981146907547942,21.5728759765625
1479981157259871068,21.5728759765625
1479981168022988660,21.56280517578125
1479981177750803356,21.56280517578125
1479981188452065527,21.56280517578125
1479981198569956792,21.56280517578125
1479981208980693555,21.56280517578125
1479981218497391254,21.56280517578125
1479981228689946519,21.5728759765625
1479981239796733335,21.5728759765625
1479981250401083872,21.56280517578125
1479981261457594480,21.56280517578125
1479981271034031858,21.56280517578125
1479981281768430719,21.56280517578125
1479981291860209850,21.56280517578125
1479981301752954855,21.56280517578125
1479981312107134132,21.56280517578125
1479981323178981078,21.56280517578125
1479981334188457606,21.56280517578125
1479981343571393038,21.56280517578125
1479981354708521425,21.56280517578125
1479981364469565363,21.56280517578125
1479981375738583359,21.56280517578125
1479981386604105170,21.54266357421875
1479981397674723063,21.56280517578125
1479981407200631632,21.54266357421875
1479981418107602934,21.56280517578125
1479981427682066061,21.56280517578125
1479981438524511349,21.56280517578125
1479981448706612784,21.56280517578125
1479981458246367397,21.56280517578125
1479981468535899313,21.56280517578125
1479981478757534475,21.54266357421875
1479981488488236605,21.56280517578125
1479981498421976654,21.56280517578125
1479981508451594345,21.56280517578125
1479981519312182227,21.56280517578125
1479981530074934001,21.56280517578125
1479981539844337432,21.56280517578125
1479981551019614208,21.56280517578125
1479981560721867633,21.56280517578125
1479981570246436550,21.56280517578125
1479981581424765660,21.56280517578125
1479981592658358982,21.56280517578125
1479981601892294265,21.56280517578125
1479981611795290926,21.56280517578125
1479981621805604113,21.56280517578125
1479981632052012968,21.56280517578125
1479981641906551411,21.56280517578125
1479981651191704274,21.56280517578125
1479981662180472974,21.56280517578125
1479981672244220720,21.5728759765625
1479981681980328646,21.56280517578125
1479981703176008531,21.56280517578125
1479981713186958556,21.5728759765625
1479981723750612400,21.54266357421875
1479981734181308440,21.5728759765625
1479981743580467764,21.56280517578125
1479981753289353431,21.56280517578125
1479981764150246252,21.56280517578125
1479981774745882124,21.5728759765625
1479981784107824482,21.56280517578125
1479981793439592645,21.56280517578125
1479981803540090927,21.56280517578125
1479981813783561369,21.56280517578125
1479981823869034246,21.54266357421875
1479981833526148727,21.56280517578125
1479981844123314478,21.56280517578125
1479981853970649796,21.56280517578125
1479981863262282428,21.56280517578125
1479981873757209291,21.56280517578125
1479981883867815759,21.56280517578125
1479981894386732427,21.56280517578125
1479981903934156944,21.56280517578125
1479981914627018314,21.56280517578125
1479981924475982735,21.56280517578125
1479981934025492106,21.56280517578125
1479981945284866661,21.54266357421875
1479981954607056405,21.56280517578125
1479981965257097333,21.56280517578125
1479981976254991807,21.56280517578125
1479981986581294166,21.56280517578125
1479981996911026477,21.54266357421875
1479982007531777399,21.5728759765625
1479982017590590610,21.56280517578125
1479982027565172408,21.56280517578125
1479982038038905142,21.56280517578125
1479982048747821705,21.56280517578125
1479982068020758035,21.56280517578125
1479982077851372882,21.56280517578125
1479982088676356104,21.56280517578125
1479982098832277836,21.56280517578125
1479982109075289713,21.56280517578125
1479982118870226811,21.54266357421875
1479982128591611497,21.54266357421875
1479982138750775156,21.56280517578125
1479982148604818477,21.56280517578125
1479982158140196688,21.54266357421875
1479982168426819509,21.54266357421875
1479982179115665764,21.54266357421875
1479982190182284179,21.54266357421875
1479982200839690577,21.54266357421875
1479982211407401474,21.54266357421875
1479982221080333492,21.54266357421875
1479982230739966093,21.54266357421875
1479982240149714137,21.54266357421875
1479982251161881620,21.54266357421875
1479982261433621144,21.54266357421875
1479982271546788532,21.54266357421875
1479982282464183879,21.54266357421875
1479982292778832080,21.5325927734375
1479982303350997579,21.54266357421875
1479982312878241248,21.54266357421875
1479982323289842341,21.54266357421875
1479982334088129622,21.54266357421875
1479982344464656201,21.56280517578125
1479982354789952401,21.54266357421875
1479982365778243526,21.5325927734375
1479982375666828810,21.54266357421875
1479982385027365299,21.54266357421875
1479982395260250714,21.54266357421875
1479982406102855558,21.5325927734375
1479982417365823860,21.5325927734375
1479982426800583190,21.54266357421875
1479982437428011876,21.54266357421875
1479982446943349351,21.5325927734375
1479982456709042313,21.5325927734375
1479982467806719643,21.54266357421875
1479982478063960814,21.5325927734375
1479982488777383883,21.5325927734375
1479982508296054357,21.5325927734375
1479982518468892059,21.512451171875
1479982529363319283,21.54266357421875
1479982539487035867,21.54266357421875
1479982550738523845,21.5325927734375
1479982560652897533,21.5325927734375
1479982570592990486,21.512451171875
1479982581826620552,21.54266357421875
1479982591621567384,21.5325927734375
1479982601070436309,21.5325927734375
1479982611056208119,21.5325927734375
1479982620818129410,21.5325927734375
1479982630394920529,21.54266357421875
1479982639802088700,21.5325927734375
1479982649275636648,21.54266357421875
1479982660116391133,21.5325927734375
1479982671075592438,21.5325927734375
1479982681564906281,21.512451171875
1479982691753922257,21.512451171875
1479982702553800905,21.512451171875
1479982712511031860,21.512451171875
1479982723306142265,21.512451171875
1479982733827970756,21.5325927734375
1479982744424722930,21.512451171875
1479982754161313963,21.512451171875
1479982764936928704,21.512451171875
1479982775381114045,21.512451171875
1479982785412861877,21.512451171875
1479982795520165520,21.512451171875
1479982806584172954,21.512451171875
1479982817612910917,21.5325927734375
1479982827718077575,21.512451171875
1479982838568153570,21.512451171875
1479982848504264438,21.512451171875
1479982859181533260,21.512451171875
1479982869639147070,21.4923095703125
1479982879966784619,21.512451171875
1479982891178244642,21.4923095703125
1479982900968023791,21.512451171875
1479982911166931560,21.512451171875
1479982922319598824,21.512451171875
1479982942525765725,21.512451171875
1479982952702970282,21.4923095703125
1479982962147307844,21.4923095703125
1479982971662865386,21.4923095703125
1479982980913554881,21.4923095703125
1479982991351695195,21.4923095703125
1479983001784620215,21.4923095703125
1479983011319823996,21.512451171875
1479983021106437675,21.512451171875
1479983030547396609,21.4923095703125
1479983041001140390,21.512451171875
1479983050959076612,21.512451171875
1479983061504894264,21.512451171875
1479983071179764251,21.4923095703125
1479983082421080988,21.4923095703125
1479983093315528283,21.4923095703125
1479983104573912277,21.4923095703125
1479983114117809534,21.4923095703125
1479983123539006580,21.4923095703125
1479983134156901748,21.512451171875
1479983145105274275,21.4923095703125
1479983155677499722,21.4923095703125
1479983176750942718,21.512451171875
1479983186550143835,21.4923095703125
1479983196432700949,21.4923095703125
1479983207094049386,21.4923095703125
1479983216383048997,21.4923095703125
1479983226657567159,21.4923095703125
1479983236478500575,21.4923095703125
1479983246378457357,21.4923095703125
1479983256043579670,21.4923095703125
1479983266642005144,21.4923095703125
1479983277223708341,21.4923095703125
1479983287926815577,21.4923095703125
1479983297305363687,21.4923095703125
1479983306641007540,21.48223876953125
1479983316725583664,21.4923095703125
1479983327734732926,21.512451171875
1479983338432142669,21.512451171875
1479983347925898175,21.512451171875
1479983358549697455,21.4923095703125
1479983368435825511,21.48223876953125
1479983378834641719,21.4923095703125
1479983390020053847,21.4923095703125
1479983399486918918,21.4923095703125
1479983410692400725,21.48223876953125
1479983421773387985,21.48223876953125
1479983431392466956,21.4923095703125
1479983442058497046,21.512451171875
1479983452969768302,21.4923095703125
1479983463156421575,21.512451171875
1479983474297807817,21.4923095703125
1479983483860401003,21.512451171875
1479983493844118052,21.4923095703125
1479983503672893993,21.4923095703125
1479983514913400719,21.4923095703125
1479983524652179004,21.512451171875
1479983534566337460,21.4923095703125
1479983545643727351,21.4923095703125
1479983556187077577,21.4923095703125
1479983566809747731,21.4923095703125
1479983576712078064,21.4923095703125
1479983587365519038,21.512451171875
1479983597373945762,21.512451171875
1479983606662213720,21.4923095703125
1479983617749505848,21.4923095703125
1479983628058457774,21.4923095703125
1479983637292895113,21.4923095703125
1479983647030464528,21.512451171875
1479983656871830848,21.512451171875
1479983666998648826,21.512451171875
1479983677841128827,21.4923095703125
1479983688218674903,21.512451171875
1479983697701414001,21.512451171875
1479983708774902899,21.4923095703125
1479983720021490005,21.4923095703125
1479983729948187524,21.4923095703125
1479983739215816043,21.4923095703125
1479983749335140127,21.4923095703125
1479983760461668182,21.4923095703125
1479983770548252231,21.512451171875
1479983782680133331,21.4923095703125
1479983792914305980,21.4923095703125
1479983802571806335,21.4923095703125
1479983812636991867,21.512451171875
1479983823189642566,21.4923095703125
1479983833201011237,21.4923095703125
1479983844346840620,21.512451171875
1479983854632346469,21.512451171875
1479983864034453937,21.512451171875
1479983873638580780,21.512451171875
1479983884537241142,21.512451171875
1479983894689249499,21.512451171875
1479983904892894719,21.4923095703125
1479983914206705535,21.4923095703125
1479983924633268830,21.4923095703125
1479983933888470332,21.4923095703125
1479983944809963884,21.4923095703125
1479983954328407833,21.4923095703125
1479983964220657671,21.4923095703125
1479983975352348080,21.4923095703125
1479983986008543412,21.512451171875
1479983996559491649,21.4923095703125
1479984006112961315,21.4923095703125
1479984016560079133,21.4923095703125
1479984026588916250,21.512451171875
1479984037030955521,21.4923095703125
1479984048080320604,21.4923095703125
1479984058821586357,21.4923095703125
1479984068877255279,21.48223876953125
1479984078668789514,21.4923095703125
1479984089343818087,21.4923095703125
1479984100302037051,21.4923095703125
1479984110265688309,21.4923095703125
1479984119607701602,21.4923095703125
1479984130295325351,21.4923095703125
1479984139623154633,21.4923095703125
1479984149411648887,21.4923095703125
1479984159588047710,21.4923095703125
1479984170380462325,21.4923095703125
1479984180091651316,21.4923095703125
1479984191163919053,21.4923095703125
1479984201788355934,21.4923095703125
1479984213022362315,21.4923095703125
1479984223571063737,21.48223876953125
1479984233706890161,21.4923095703125
1479984243847972381,21.4923095703125
1479984255067776280,21.4923095703125
1479984265410860352,21.4923095703125
1479984275730284744,21.4923095703125
1479984285284579488,21.4923095703125
1479984295744712073,21.4923095703125
1479984306647214924,21.4923095703125
1479984316227521822,21.48223876953125
1479984327292123458,21.4923095703125
1479984336823165441,21.4923095703125
1479984346097394428,21.4923095703125
1479984355929359843,21.4923095703125
1479984365945483046,21.4923095703125
1479984376714466648,21.4923095703125
1479984386240408662,21.48223876953125
1479984395639815865,21.48223876953125
1479984406342082407,21.4923095703125
1479984417569694582,21.4923095703125
1479984428399412132,21.48223876953125
1479984438461847234,21.48223876953125
1479984447756060564,21.4923095703125
1479984457405480136,21.4923095703125
1479984468141102836,21.48223876953125
1479984477396172558,21.48223876953125
1479984488427256573,21.48223876953125
1479984498787488721,21.48223876953125
1479984508398619041,21.48223876953125
1479984519379904041,21.48223876953125
1479984529652416014,21.4923095703125
1479984538970382279,21.48223876953125
1479984550206179838,21.48223876953125
1479984561096524885,21.48223876953125
1479984571526927330,21.48223876953125
1479984580868605457,21.48223876953125
1479984590259650118,21.48223876953125
1479984599583815140,21.46209716796875
1479984610230935124,21.48223876953125
1479984621428613677,21.46209716796875
1479984632228763183,21.48223876953125
1479984643078764444,21.48223876953125
1479984653609706099,21.46209716796875
1479984663153800749,21.48223876953125
1479984672948765807,21.48223876953125
1479984683607511335,21.46209716796875
1479984694866313281,21.48223876953125
1479984705274227848,21.46209716796875
1479984716383006674,21.48223876953125
1479984727194652469,21.46209716796875
1479984736522240785,21.46209716796875
1479984746699787083,21.46209716796875
1479984757067336887,21.48223876953125
1479984767875671228,21.48223876953125
1479984777449491376,21.48223876953125
1479984788560514334,21.4923095703125
1479984798633625212,21.46209716796875
1479984807977709438,21.46209716796875
1479984819056786257,21.48223876953125
1479984828612098736,21.48223876953125
1479984838350291212,21.46209716796875
1479984849086132773,21.48223876953125
1479984859582725744,21.4520263671875
1479984869607975066,21.46209716796875
1479984880484132890,21.46209716796875
1479984891097645510,21.46209716796875
1479984901256172381,21.48223876953125
1479984912324858820,21.4520263671875
1479984921896328712,21.46209716796875
1479984932585090506,21.4520263671875
1479984942506657549,21.46209716796875
1479984952170405736,21.46209716796875
1479984962754140138,21.46209716796875
1479984972952036328,21.48223876953125
1479984982984853542,21.48223876953125
1479984993434860743,21.46209716796875
1479985003192027691,21.46209716796875
1479985012930371574,21.46209716796875
1479985022759535144,21.46209716796875
1479985033991988203,21.48223876953125
1479985044589682989,21.46209716796875
1479985054178739972,21.48223876953125
1479985063640872327,21.4520263671875
1479985074864498487,21.46209716796875
1479985084785901599,21.48223876953125
1479985098501855719,21.46209716796875
1479985106324840253,21.48223876953125
1479985117420873279,21.4520263671875
1479985128303137143,21.46209716796875
1479985139244748517,21.46209716796875
1479985150037912093,21.46209716796875
1479985159539837376,21.46209716796875
1479985170492491840,21.46209716796875
1479985180448117976,21.46209716796875
1479985189795661959,21.46209716796875
1479985199424299504,21.46209716796875
1479985210098983337,21.46209716796875
1479985220680445254,21.46209716796875
1479985231707962753,21.46209716796875
1479985242613892361,21.46209716796875
1479985252755974097,21.46209716796875
1479985263028222827,21.46209716796875
1479985272982440159,21.48223876953125
1479985282399362420,21.46209716796875
1479985291872108492,21.46209716796875
1479985301812983653,21.46209716796875
1479985312073534405,21.46209716796875
1479985322312862942,21.46209716796875
1479985342854951474,21.46209716796875
1479985352834952038,21.46209716796875
1479985363119861331,21.46209716796875
1479985374023915276,21.48223876953125
1479985384387388988,21.46209716796875
1479985395546635247,21.46209716796875
1479985405499798010,21.46209716796875
1479985415879324285,21.46209716796875
1479985425894975992,21.46209716796875
1479985435773874126,21.46209716796875
1479985446785583209,21.46209716796875
1479985457346519442,21.46209716796875
1479985467743690083,21.46209716796875
1479985478586859686,21.46209716796875
1479985488053323251,21.48223876953125
1479985499039181789,21.46209716796875
1479985508964610686,21.46209716796875
1479985518380876530,21.46209716796875
1479985528823965704,21.48223876953125
1479985538442874586,21.48223876953125
1479985549218244259,21.48223876953125
1479985560167600548,21.46209716796875
1479985569940853236,21.46209716796875
1479985580532810460,21.48223876953125
1479985589933404072,21.46209716796875
1479985610550450280,21.48223876953125
1479985621674953605,21.48223876953125
1479985632142274706,21.48223876953125
1479985643097787833,21.48223876953125
1479985652381819653,21.48223876953125
1479985662148365358,21.48223876953125
1479985672001510826,21.4923095703125
1479985683024308247,21.48223876953125
1479985693642650969,21.48223876953125
1479985714693881939,21.48223876953125
1479985724359258459,21.48223876953125
1479985734640609949,21.48223876953125
1479985745335548515,21.4923095703125
1479985756593653476,21.48223876953125
1479985766398503212,21.46209716796875
1479985776327123844,21.46209716796875
1479985785667789242,21.48223876953125
1479985796178035994,21.48223876953125
1479985807130889136,21.4923095703125
1479985817671503221,21.48223876953125
1479985827336386334,21.46209716796875
1479985837031992691,21.46209716796875
1479985847849676480,21.48223876953125
1479985857960978763,21.46209716796875
1479985868598728093,21.48223876953125
1479985879421478651,21.48223876953125
1479985890315396356,21.48223876953125
1479985899575256393,21.48223876953125
1479985908812843950,21.46209716796875
1479985919355523216,21.46209716796875
1479985929141567624,21.48223876953125
1479985940156374230,21.46209716796875
1479985949479971113,21.46209716796875
1479985959953807060,21.48223876953125
1479985970153494625,21.48223876953125
1479985981169849517,21.48223876953125
1479985990449622812,21.48223876953125
1479986000493753999,21.46209716796875
1479986010174517197,21.46209716796875
1479986020976384449,21.46209716796875
1479986032103244861,21.46209716796875
1479986042183423616,21.48223876953125
1479986051440803030,21.46209716796875
1479986061502221648,21.46209716796875
1479986073542062728,21.46209716796875
1479986082356526240,21.46209716796875
1479986092279956148,21.46209716796875
1479986103118357817,21.46209716796875
1479986114179077909,21.46209716796875
1479986124779647859,21.4520263671875
1479986135495705315,21.46209716796875
1479986145087105082,21.46209716796875
1479986154730794264,21.48223876953125
1479986165290195609,21.46209716796875
1479986175845847641,21.46209716796875
1479986186694511109,21.46209716796875
1479986197257946167,21.46209716796875
1479986206886914262,21.46209716796875
1479986216725392302,21.48223876953125
1479986226825344703,21.46209716796875
1479986237277618389,21.4520263671875
1479986247183348536,21.46209716796875
1479986257697965472,21.48223876953125
1479986267123725816,21.48223876953125
1479986276358664394,21.46209716796875
1479986286348980796,21.4520263671875
1479986296939798238,21.46209716796875
1479986306480615755,21.46209716796875
1479986317672883233,21.46209716796875
1479986327202288514,21.4520263671875
1479986337636524806,21.46209716796875
1479986348625039605,21.46209716796875
1479986359777308489,21.46209716796875
1479986369100858743,21.46209716796875
1479986379516070798,21.46209716796875
1479986390484340757,21.46209716796875
1479986401082039397,21.46209716796875
1479986411921322990,21.46209716796875
1479986422540358531,21.46209716796875
1479986432367246269,21.46209716796875
1479986443474534960,21.4520263671875
1479986454385477243,21.46209716796875
1479986465435989966,21.4520263671875
1479986474775247185,21.46209716796875
1479986485762265681,21.46209716796875
1479986496318436584,21.46209716796875
1479986507424116821,21.46209716796875
1479986518234320380,21.48223876953125
1479986527924553425,21.46209716796875
1479986537515064131,21.46209716796875
1479986548129823079,21.46209716796875
1479986557783586395,21.46209716796875
1479986567064905648,21.46209716796875
1479986578330556662,21.46209716796875
1479986589590947243,21.46209716796875
1479986599654884406,21.46209716796875
1479986610742631891,21.4520263671875
1479986620871435036,21.46209716796875
1479986631319893234,21.46209716796875
1479986640651547599,21.4520263671875
1479986651070158586,21.48223876953125
1479986661772520651,21.48223876953125
1479986672701981720,21.46209716796875
1479986682481513410,21.46209716796875
1479986692954051951,21.46209716796875
1479986702813468751,21.46209716796875
1479986712791393129,21.46209716796875
1479986723602519979,21.46209716796875
1479986734845020412,21.44195556640625
1479986744122266024,21.4520263671875
1479986754380904699,21.46209716796875
1479986763881489377,21.4520263671875
1479986773857503398,21.4520263671875
1479986784591510849,21.4520263671875
1479986795022090761,21.4520263671875
1479986806096685541,21.4520263671875
1479986816546410479,21.46209716796875
1479986826805087615,21.4520263671875
1479986840795143099,21.4520263671875
1479986860127155747,21.4520263671875
1479986869557813464,21.4520263671875
1479986880076056203,21.4520263671875
1479986890301415754,21.46209716796875
1479986900114460200,21.4520263671875
1479986910255855366,21.46209716796875
1479986920393474768,21.4520263671875
1479986930422491901,21.4520263671875
1479986941530828893,21.4520263671875
1479986950879058278,21.46209716796875
1479986960130742846,21.4520263671875
1479986970882954192,21.46209716796875
1479986981756263271,21.4520263671875
1479986992631107059,21.4520263671875
1479987003125850732,21.46209716796875
1479987012869700782,21.4520263671875
1479987023965951406,21.46209716796875
1479987033887633554,21.4520263671875
1479987043557749187,21.44195556640625
1479987054502379193,21.4520263671875
1479987064366153642,21.4520263671875
1479987074203876339,21.4520263671875
1479987083745188305,21.46209716796875
1479987093033179541,21.4520263671875
1479987104120035726,21.4520263671875
