1480288054142128755,22.77130126953125
1480288065229142394,22.76123046875
1480288074945925935,22.75115966796875
1480288084783448512,22.76123046875
1480288094570292078,22.76123046875
1480288105161418139,22.75115966796875
1480288114529578304,22.76123046875
1480288124895180422,22.77130126953125
1480288134738429369,22.76123046875
1480288144681814286,22.76123046875
1480288154998266002,22.77130126953125
1480288164769095563,22.76123046875
1480288175264449208,22.77130126953125
1480288185410747924,22.76123046875
1480288195091413823,22.76123046875
1480288205065405910,22.76123046875
1480288215115316108,22.77130126953125
1480288224273418978,22.79144287109375
1480288234081276266,22.77130126953125
1480288244807503665,22.77130126953125
1480288255061508813,22.77130126953125
1480288266013392045,22.79144287109375
1480288276981430020,22.77130126953125
1480288287620823214,22.79144287109375
1480288296832002010,22.77130126953125
1480288306457989473,22.79144287109375
1480288316057942412,22.79144287109375
1480288327052756473,22.79144287109375
1480288336941701919,22.77130126953125
1480288346302223324,22.79144287109375
1480288357232437816,22.77130126953125
1480288366955437073,22.79144287109375
1480288376581891876,22.801513671875
1480288387544823156,22.801513671875
1480288398028412696,22.79144287109375
1480288408934481176,22.79144287109375
1480288419332449572,22.79144287109375
1480288429759169573,22.801513671875
1480288439394723867,22.79144287109375
1480288450030647882,22.801513671875
1480288460407278811,22.79144287109375
1480288469925613942,22.801513671875
1480288479625685637,22.79144287109375
1480288489409631702,22.801513671875
1480288499412164310,22.79144287109375
1480288510583510910,22.801513671875
1480288517976671609,22.801513671875
1480288527225750058,22.79144287109375
1480288538140541090,22.76123046875
1480288548691139994,22.76123046875
1480288558903333834,22.76123046875
1480288569504795117,22.76123046875
1480288580491459593,22.77130126953125
1480288590501387683,22.79144287109375
1480288601152869186,22.79144287109375
1480288610952964034,22.79144287109375
1480288620299476831,22.801513671875
1480288630832850712,22.801513671875
1480288641796388450,22.801513671875
1480288652503886087,22.801513671875
1480288662392029517,22.79144287109375
1480288672755325952,22.8216552734375
1480288683002588445,22.79144287109375
1480288693622252116,22.801513671875
1480288702838942557,22.801513671875
1480288712272738667,22.8216552734375
1480288722511611964,22.8216552734375
1480288732909489279,22.801513671875
1480288743140560074,22.8216552734375
1480288753549362081,22.801513671875
1480288764279934996,22.801513671875
1480288774786831255,22.801513671875
1480288785424593595,22.801513671875
1480288796012644700,22.8216552734375
1480288805892016830,22.8216552734375
1480288816007147355,22.8216552734375
1480288825913389916,22.8216552734375
1480288836272986424,22.801513671875
1480288845629599046,22.801513671875
1480288855925978594,22.8216552734375
1480288865942237246,22.801513671875
1480288875686888069,22.8216552734375
1480288885761390114,22.8216552734375
1480288896203934727,22.83172607421875
1480288907040394129,22.83172607421875
1480288916663556818,22.83172607421875
1480288927476204009,22.8216552734375
1480288938436732438,22.83172607421875
1480288947857478920,22.83172607421875
1480288959013164864,22.83172607421875
1480288969701980276,22.83172607421875
1480288979133224250,22.83172607421875
1480288988714061140,22.83172607421875
1480288999292782736,22.801513671875
1480289008849575338,22.83172607421875
1480289018436549905,22.83172607421875
1480289028035816702,22.8216552734375
1480289039084505906,22.83172607421875
1480289049189813247,22.83172607421875
1480289060230015634,22.83172607421875
1480289070265214067,22.83172607421875
1480289080015997861,22.83172607421875
1480289089697159149,22.83172607421875
1480289098932449949,22.8216552734375
1480289109926574406,22.8216552734375
1480289120551515720,22.8216552734375
1480289129907651903,22.85186767578125
1480289140908462562,22.8619384765625
1480289150823047356,22.85186767578125
1480289161890710696,22.85186767578125
1480289171467711975,22.8619384765625
1480289181265614894,22.85186767578125
1480289190514317417,22.8619384765625
1480289200186334377,22.85186767578125
1480289210296231758,22.83172607421875
1480289221115518446,22.85186767578125
1480289230396117232,22.85186767578125
1480289239761189546,22.85186767578125
1480289249641106272,22.8619384765625
1480289265244593842,22.8619384765625
1480289270869626796,22.85186767578125
1480289281105158109,22.8619384765625
1480289290365808313,22.8619384765625
1480289299800654927,22.87200927734375
1480289309348726325,22.8619384765625
1480289319565949247,22.85186767578125
1480289330080192255,22.85186767578125
1480289339512073115,22.87200927734375
1480289359388458242,22.87200927734375
1480289369603587169,22.87200927734375
1480289379659418546,22.85186767578125
1480289389673873437,22.8619384765625
1480289408356436438,22.87200927734375
1480289418305719084,22.87200927734375
1480289428960378673,22.8619384765625
1480289438273944389,22.87200927734375
1480289453185850538,22.8619384765625
1480289458439437204,22.8619384765625
1480289468174046543,22.87200927734375
1480289477781539753,22.8619384765625
1480289487676358697,22.8619384765625
1480289496925672762,22.8619384765625
1480289506109177735,22.8619384765625
1480289515306721452,22.8619384765625
1480289526359161735,22.87200927734375
1480289536497503034,22.8619384765625
1480289546026975895,22.87200927734375
1480289555530417618,22.87200927734375
1480289565065935339,22.87200927734375
1480289575227716810,22.87200927734375
1480289585359752544,22.89215087890625
1480289594757325026,22.87200927734375
1480289605865832443,22.87200927734375
1480289616092851162,22.87200927734375
1480289625722725041,22.87200927734375
1480289635371460061,22.87200927734375
1480289644699632438,22.89215087890625
1480289655291965797,22.87200927734375
1480289666016242904,22.89215087890625
1480289676949226905,22.87200927734375
1480289687526224313,22.87200927734375
1480289696866295293,22.91229248046875
1480289706977955584,22.91229248046875
1480289719394964462,22.89215087890625
1480289727374377450,22.89215087890625
1480289737493171753,22.91229248046875
1480289748480424670,22.89215087890625
1480289758436993430,22.91229248046875
1480289768304042266,22.89215087890625
1480289778834300325,22.89215087890625
1480289788129138809,22.89215087890625
1480289797978788917,22.89215087890625
1480289807648268389,22.89215087890625
1480289818565093694,22.91229248046875
1480289828977497786,22.92236328125
1480289838176716990,22.92236328125
1480289848461945280,22.92236328125
1480289859170106244,22.92236328125
1480289870323488579,22.91229248046875
1480289880280659655,22.87200927734375
1480289890556311928,22.89215087890625
1480289900405603498,22.89215087890625
1480289911490216108,22.89215087890625
1480289921512407925,22.91229248046875
1480289931172688304,22.91229248046875
1480289942210111544,22.91229248046875
1480289951437127741,22.91229248046875
1480289961613436628,22.89215087890625
1480289972012208771,22.89215087890625
1480289982813852998,22.89215087890625
1480289992222686705,22.91229248046875
1480290002096483639,22.91229248046875
1480290011821325609,22.91229248046875
1480290022230706305,22.91229248046875
1480290032010744069,22.92236328125
1480290041819572514,22.92236328125
1480290052517917666,22.91229248046875
1480290062192601667,22.92236328125
1480290071947837194,22.92236328125
1480290082407769826,22.91229248046875
1480290092746410012,22.91229248046875
1480290102177102504,22.92236328125
1480290111664705133,22.92236328125
1480290121159873393,22.91229248046875
1480290131937482573,22.91229248046875
1480290142376688281,22.91229248046875
1480290152325516444,22.91229248046875
1480290162596892322,22.92236328125
1480290173377508166,22.92236328125
1480290183896449831,22.92236328125
1480290193645722701,22.91229248046875
1480290204466785481,22.92236328125
1480290214052786869,22.92236328125
1480290225214116198,22.9425048828125
1480290236123024348,22.91229248046875
1480290246766992788,22.92236328125
1480290257012512248,22.95257568359375
1480290267572427274,22.9425048828125
1480290277377194085,22.9425048828125
1480290286901684805,22.95257568359375
1480290297236730261,22.9425048828125
1480290306410989473,22.9425048828125
1480290316926010527,22.9425048828125
1480290326172237911,22.9425048828125
1480290336802424673,22.9425048828125
1480290346688860728,22.9425048828125
1480290357487825364,22.9425048828125
1480290368263316508,22.95257568359375
1480290379261266284,22.9425048828125
1480290390387505753,22.9425048828125
1480290400828833736,22.9425048828125
1480290410414245447,22.9425048828125
1480290421093503315,22.9425048828125
1480290430296587454,22.95257568359375
1480290440573893094,22.9425048828125
1480290451678805994,22.9425048828125
1480290461434649348,22.95257568359375
1480290471337705592,22.95257568359375
1480290481049144384,22.95257568359375
1480290491370009641,22.97271728515625
1480290501953899237,22.97271728515625
1480290511934134682,22.9425048828125
1480290522966604492,22.95257568359375
1480290534081526391,22.97271728515625
1480290544865876161,22.95257568359375
1480290554990830942,22.97271728515625
1480290565871218846,22.95257568359375
1480290576363959657,22.9425048828125
1480290586380764342,22.95257568359375
1480290597470495715,22.95257568359375
1480290607306814644,22.95257568359375
1480290617667238509,22.95257568359375
1480290627003926048,22.97271728515625
1480290638218316745,22.97271728515625
1480290647808446954,22.92236328125
1480290658700215497,22.9425048828125
1480290667982008724,22.9425048828125
1480290679111367638,22.9425048828125
1480290688989921199,22.95257568359375
1480290698843578362,22.95257568359375
1480290708686973371,22.97271728515625
1480290719403671389,22.9425048828125
1480290729058009302,22.95257568359375
1480290741855686861,22.9425048828125
1480290749615408908,22.97271728515625
1480290759592040659,22.97271728515625
1480290772392025830,22.97271728515625
1480290779737107094,22.9827880859375
1480290790760947694,22.97271728515625
1480290801308811552,22.9827880859375
1480290810846336210,22.97271728515625
1480290820508268867,22.9827880859375
1480290830520538327,22.9827880859375
1480290841015900338,22.9827880859375
1480290851249231081,22.97271728515625
1480290861185119900,22.9827880859375
1480290871107034335,22.9827880859375
1480290880452890313,22.9827880859375
1480290890474442389,22.97271728515625
1480290899979953070,22.97271728515625
1480290909621637724,22.9827880859375
1480290919607190434,22.9827880859375
1480290928835748835,22.9827880859375
1480290938028058415,22.9827880859375
1480290947712965918,22.97271728515625
1480290958296866205,22.97271728515625
1480290968924061305,22.9827880859375
1480290981943730638,23.0029296875
1480290989096837957,22.9827880859375
1480290999852473979,23.0029296875
1480291010160647241,22.9827880859375
1480291019323535280,23.01300048828125
1480291030248865822,22.9827880859375
1480291040146525718,22.9827880859375
1480291050433101328,23.0029296875
1480291060236161816,23.0029296875
1480291070397596930,23.0029296875
1480291080517221003,22.9827880859375
1480291091506438184,22.9827880859375
1480291101387072956,23.0029296875
1480291112389023186,23.0029296875
1480291122752506248,23.0029296875
1480291133270691021,22.97271728515625
1480291143774931252,22.9827880859375
1480291152937494593,23.0029296875
1480291162771710099,23.0029296875
1480291173830052120,22.9827880859375
1480291183268533319,23.0029296875
1480291193890960874,23.0029296875
1480291204978910579,23.01300048828125
1480291215578874693,23.0029296875
1480291225843001242,23.0029296875
1480291235701283248,22.9827880859375
1480291246431312190,23.0029296875
1480291257270158262,22.9827880859375
1480291267975128778,23.0029296875
1480291277855076983,23.0029296875
1480291287881679751,23.01300048828125
1480291298446298343,23.0029296875
1480291309364749463,23.0029296875
1480291318849315115,23.0029296875
1480291329346155135,23.0029296875
1480291340194479089,23.0029296875
1480291351097002414,23.01300048828125
1480291362178486140,23.0029296875
1480291371729904657,23.0029296875
1480291381733862490,23.01300048828125
1480291391154901932,23.0029296875
1480291400801135911,22.9827880859375
1480291410920370118,23.0029296875
1480291420441322308,23.0029296875
1480291431253124941,22.9827880859375
1480291442073681212,23.0029296875
1480291452460042972,23.0029296875
1480291462925604266,23.0029296875
1480291472707790061,23.0029296875
1480291483720658361,23.01300048828125
1480291494688646578,23.0029296875
1480291504947947222,23.01300048828125
1480291514761906180,23.0029296875
1480291535719553664,23.01300048828125
1480291546122691913,23.0029296875
1480291557103592991,23.0029296875
1480291567993448517,23.0029296875
1480291577190818963,23.0029296875
1480291587369407962,22.95257568359375
1480291601266760726,22.97271728515625
1480291607598039016,22.9827880859375
1480291618637323156,23.0029296875
1480291628974862875,22.9827880859375
1480291638353449077,23.0029296875
1480291648365845052,23.0029296875
1480291657880771284,22.9827880859375
1480291667666009066,22.9827880859375
1480291678324829566,22.97271728515625
1480291689030828650,22.97271728515625
1480291699787748419,22.9827880859375
1480291711405444293,22.97271728515625
1480291719946949649,22.9827880859375
1480291730175070740,22.9827880859375
1480291739407164779,23.0029296875
1480291749122421127,22.9827880859375
1480291759709663067,22.9827880859375
1480291770824163480,22.9827880859375
1480291780125136163,22.9827880859375
1480291791040191339,23.0029296875
1480291801630429801,23.0029296875
1480291811569483607,22.9827880859375
1480291821371275978,23.0029296875
1480291831064727808,23.0029296875
1480291841426217640,23.01300048828125
1480291850681284282,23.0029296875
1480291861516519106,23.01300048828125
1480291871141540882,23.01300048828125
1480291881331782350,23.01300048828125
1480291890866953268,23.0230712890625
1480291902006916777,23.0230712890625
1480291913106547268,23.01300048828125
1480291922941625389,23.0230712890625
1480291933927028906,23.0230712890625
1480291944191084010,23.0230712890625
1480291954829132222,23.01300048828125
1480291964124048864,23.043212890625
1480291974227547522,23.0230712890625
1480291984445143817,23.01300048828125
1480291994776555935,23.01300048828125
1480292005664979938,23.01300048828125
1480292016239671224,23.01300048828125
1480292027044756188,23.0230712890625
1480292037465627581,23.01300048828125
1480292047767393600,23.01300048828125
1480292058176683251,23.01300048828125
1480292078452341405,23.0029296875
1480292088764734938,23.0029296875
1480292099840199722,23.0230712890625
1480292110838683555,23.01300048828125
1480292120609439383,23.01300048828125
1480292130198997429,23.01300048828125
1480292139941115714,23.01300048828125
1480292150860494021,23.01300048828125
1480292160348193062,23.01300048828125
1480292169740593230,23.01300048828125
1480292179874720620,23.01300048828125
1480292189438003918,23.0230712890625
1480292199111410142,23.01300048828125
1480292209004824207,23.01300048828125
1480292218760171431,23.01300048828125
1480292232244138774,23.01300048828125
1480292237990160625,23.01300048828125
1480292248827153294,23.0029296875
1480292258306262645,23.01300048828125
1480292269194524004,23.0029296875
1480292279107963289,23.01300048828125
1480292288247987152,23.01300048828125
1480292297705385822,23.0029296875
1480292308129741197,23.01300048828125
1480292318593113509,23.01300048828125
1480292327741605479,23.01300048828125
1480292338114501862,23.0230712890625
1480292347491628633,23.0230712890625
1480292357512977481,23.01300048828125
1480292366690531485,23.0230712890625
1480292377651877000,23.01300048828125
1480292388427680698,23.0230712890625
1480292398534343717,23.043212890625
1480292409186162003,23.043212890625
1480292418448280501,23.043212890625
1480292427840817067,23.043212890625
1480292438598192609,23.0230712890625
1480292448102871216,23.043212890625
1480292457518147856,23.043212890625
1480292466785453706,23.0230712890625
1480292476287788434,23.0230712890625
1480292487354685802,23.043212890625
1480292497365839528,23.0230712890625
1480292507343622394,23.0029296875
1480292518179386343,23.01300048828125
1480292529059333251,23.01300048828125
1480292539949957377,23.0230712890625
1480292550641928834,23.0029296875
1480292560606610581,23.0029296875
1480292570464962918,23.01300048828125
1480292580491246318,23.0230712890625
1480292590362560598,23.01300048828125
1480292599826148812,23.01300048828125
1480292609420881340,23.01300048828125
1480292620245843870,23.01300048828125
1480292631068986005,23.0230712890625
1480292640759986850,23.043212890625
1480292651786332533,23.043212890625
1480292661861814943,23.0230712890625
1480292672506549004,23.0230712890625
1480292683134675729,23.0230712890625
1480292693450354894,23.0230712890625
1480292703384924345,23.0230712890625
1480292724511404936,23.043212890625
1480292735564588722,23.0230712890625
1480292745735289176,23.0230712890625
1480292756802205353,23.0230712890625
1480292766493602933,23.043212890625
1480292776130692592,23.043212890625
1480292786439978353,23.0230712890625
1480292796205884930,23.0230712890625
1480292817316897809,23.0230712890625
1480292827412134948,23.0230712890625
1480292837632188480,23.043212890625
1480292847473592048,23.0230712890625
1480292858699614447,23.0230712890625
1480292867975673450,23.0230712890625
1480292878472582110,23.043212890625
1480292888777584358,23.0230712890625
1480292899637785600,23.043212890625
1480292909950948696,23.043212890625
1480292920013607732,23.0230712890625
1480292929503909792,23.0230712890625
1480292939902093118,23.0230712890625
1480292950830584945,23.043212890625
1480292961511745555,23.043212890625
1480292972318783993,23.05328369140625
1480292981872197335,23.05328369140625
1480292991515052121,23.043212890625
1480293001661173750,23.043212890625
1480293012411713437,23.05328369140625
1480293022533162634,23.043212890625
1480293031860432699,23.043212890625
1480293042831662917,23.0230712890625
1480293052710054442,23.043212890625
1480293063720278769,23.043212890625
1480293073033396556,23.043212890625
1480293082790212954,23.043212890625
1480293092881864326,23.043212890625
1480293103557813702,23.043212890625
1480293114451247889,23.05328369140625
1480293124984507173,23.05328369140625
1480293137109331414,23.043212890625
1480293144327540732,23.0230712890625
1480293154401898393,23.043212890625
1480293165043427345,23.05328369140625
1480293176020546953,23.05328369140625
1480293185380512813,23.05328369140625
1480293196332819312,23.043212890625
1480293206405111958,23.05328369140625
1480293216364594392,23.07342529296875
1480293225566249063,23.043212890625
1480293236392258090,23.05328369140625
1480293247527250725,23.05328369140625
1480293257807908788,23.043212890625
1480293267591975255,23.05328369140625
1480293277070165702,23.0230712890625
1480293286362371481,23.043212890625
1480293295821092649,23.043212890625
1480293305966829197,23.043212890625
1480293315632453402,23.05328369140625
1480293325197322549,23.0230712890625
1480293334849720804,23.043212890625
1480293344380968627,23.0230712890625
1480293355114498494,23.0230712890625
1480293364835386532,23.043212890625
1480293374396053943,23.043212890625
1480293384590865560,23.043212890625
1480293395183758371,23.043212890625
1480293406033136849,23.05328369140625
1480293416422827857,23.05328369140625
1480293426776777437,23.05328369140625
1480293437567150074,23.043212890625
1480293457593790508,23.043212890625
1480293468560350393,23.043212890625
1480293478505870045,23.0230712890625
1480293489160193320,23.043212890625
1480293499251261144,23.05328369140625
1480293508473026959,23.05328369140625
1480293517931240347,23.05328369140625
1480293528624647147,23.043212890625
1480293537836513146,23.043212890625
1480293547795417046,23.043212890625
1480293557816540070,23.043212890625
1480293568394022985,23.05328369140625
1480293579179450383,23.043212890625
1480293590297488089,23.043212890625
1480293600055001810,23.043212890625
1480293610665824190,23.0230712890625
1480293621158498051,23.043212890625
1480293631278859436,23.043212890625
1480293640850859024,23.043212890625
1480293651756368389,23.0230712890625
1480293662717477947,23.043212890625
1480293672634507108,23.043212890625
1480293682337086456,23.043212890625
1480293691507752987,23.043212890625
1480293701063389974,23.043212890625
1480293711451201186,23.043212890625
1480293722218005079,23.05328369140625
1480293733176449784,23.05328369140625
1480293744124804772,23.05328369140625
1480293754920059838,23.05328369140625
1480293764729783978,23.07342529296875
1480293774602341509,23.05328369140625
1480293785289666007,23.05328369140625
1480293796047180424,23.07342529296875
1480293806188559719,23.05328369140625
1480293817298149793,23.07342529296875
1480293827680011171,23.05328369140625
1480293837735543124,23.043212890625
1480293848214492660,23.043212890625
1480293857525427944,23.043212890625
1480293867611176391,23.05328369140625
1480293877567010631,23.05328369140625
1480293887462974121,23.05328369140625
1480293897202862266,23.07342529296875
1480293907660615667,23.05328369140625
1480293918450550016,23.05328369140625
1480293928972140971,23.05328369140625
1480293939183249127,23.05328369140625
1480293949129683431,23.043212890625
1480293959017369374,23.043212890625
1480293969470916720,23.07342529296875
1480293979359680645,23.05328369140625
1480293988662653175,23.05328369140625
1480293997953160547,23.07342529296875
1480294008403440270,23.05328369140625
1480294018501575162,23.07342529296875
1480294028301871827,23.05328369140625
1480294039069142790,23.05328369140625
1480294049922982476,23.07342529296875
1480294060929216563,23.07342529296875
1480294070496389444,23.05328369140625
1480294080284512180,23.07342529296875
1480294091117636096,23.07342529296875
1480294102128119837,23.07342529296875
1480294112814327159,23.05328369140625
1480294122222972116,23.08349609375
1480294132846732049,23.07342529296875
1480294142355826847,23.05328369140625
1480294152679185073,23.07342529296875
1480294163235757796,23.07342529296875
1480294183007352515,23.07342529296875
1480294192415764520,23.05328369140625
1480294202648866118,23.07342529296875
1480294212122867839,23.05328369140625
1480294221873746361,23.05328369140625
1480294231251589951,23.05328369140625
1480294241260329821,23.08349609375
1480294251878182397,23.07342529296875
1480294262449914866,23.07342529296875
1480294272295674816,23.08349609375
1480294283066791671,23.07342529296875
1480294294068503684,23.05328369140625
1480294305121137172,23.07342529296875
1480294314440460156,23.07342529296875
1480294324678464865,23.08349609375
1480294334552380505,23.1036376953125
1480294344354021510,23.08349609375
1480294359099754295,23.08349609375
1480294365766493899,23.07342529296875
1480294375489033563,23.08349609375
1480294386067022485,23.1036376953125
1480294395809134154,23.08349609375
1480294405736759936,23.1036376953125
1480294415238412698,23.07342529296875
1480294425783795771,23.08349609375
1480294435545545759,23.08349609375
1480294444876433533,23.1036376953125
1480294455695876267,23.08349609375
1480294466820186830,23.07342529296875
1480294476684444851,23.08349609375
1480294487305873856,23.08349609375
1480294497595745607,23.1036376953125
1480294507776225271,23.08349609375
1480294518187921454,23.07342529296875
1480294527977503701,23.07342529296875
1480294537180576532,23.07342529296875
1480294548161775750,23.05328369140625
1480294558673720402,23.08349609375
1480294569005162203,23.08349609375
1480294578619658681,23.08349609375
1480294589556685695,23.08349609375
1480294599110362069,23.08349609375
1480294608629794849,23.07342529296875
1480294618652959099,23.05328369140625
1480294628036405469,23.08349609375
1480294638404489091,23.05328369140625
1480294647930731341,23.08349609375
1480294657379522867,23.08349609375
1480294667809809997,23.08349609375
1480294677665621368,23.07342529296875
1480294687650369599,23.05328369140625
1480294698076201012,23.08349609375
1480294708151570525,23.08349609375
1480294718945211005,23.08349609375
1480294728355490391,23.1036376953125
1480294738635016589,23.123779296875
1480294749547851169,23.1036376953125
1480294759484754508,23.1036376953125
1480294769539608707,23.1036376953125
1480294780417711148,23.1036376953125
1480294791215094117,23.1036376953125
1480294802028886145,23.1036376953125
1480294811741377153,23.1036376953125
1480294822240144592,23.1036376953125
1480294833318285126,23.123779296875
1480294843107215930,23.123779296875
1480294854054996069,23.123779296875
1480294864219464066,23.1036376953125
1480294875084998504,23.08349609375
1480294885140584873,23.1036376953125
1480294894774210564,23.1036376953125
1480294904483116775,23.123779296875
1480294914173347776,23.1036376953125
1480294924765706544,23.123779296875
1480294934742723011,23.1036376953125
1480294945048229178,23.1036376953125
1480294955827173884,23.1036376953125
1480294966063158403,23.123779296875
1480294976667770269,23.1036376953125
1480294987493606395,23.123779296875
1480294998364557646,23.123779296875
1480295007703902731,23.13385009765625
1480295017020329266,23.1036376953125
1480295027652646762,23.123779296875
1480295037021121220,23.13385009765625
1480295047558305526,23.123779296875
1480295057334345988,23.123779296875
1480295068148086442,23.1036376953125
1480295077903654049,23.123779296875
1480295088882829257,23.123779296875
1480295099982299462,23.1036376953125
1480295110455946315,23.1036376953125
1480295119829368473,23.123779296875
1480295130577096790,23.13385009765625
1480295140423314269,23.13385009765625
1480295149656254054,23.13385009765625
1480295158942127683,23.13385009765625
1480295169528602239,23.1036376953125
1480295179131836910,23.08349609375
1480295189690385752,23.1036376953125
1480295199911129081,23.1036376953125
1480295209806368481,23.123779296875
1480295220076424847,23.123779296875
1480295230641701182,23.1036376953125
1480295241753594414,23.1036376953125
1480295250908943438,23.123779296875
1480295261061492890,23.123779296875
1480295270798964172,23.123779296875
1480295280795803063,23.13385009765625
1480295291753524285,23.13385009765625
1480295302733761932,23.13385009765625
1480295313283543220,23.13385009765625
1480295323931834096,23.15399169921875
1480295334352705139,23.1640625
1480295343737069037,23.15399169921875
1480295354402382010,23.13385009765625
1480295363615102040,23.13385009765625
1480295373705923285,23.123779296875
1480295382900375518,23.123779296875
1480295392078978392,23.1036376953125
1480295402687400788,23.123779296875
1480295413092740481,23.123779296875
1480295424141580342,23.13385009765625
1480295435018721249,23.13385009765625
1480295444346646492,23.123779296875
1480295454643938822,23.1036376953125
1480295465320287113,23.123779296875
1480295474538691388,23.123779296875
1480295485383784796,23.13385009765625
1480295494883286625,23.13385009765625
1480295506615971171,23.13385009765625
1480295514671114313,23.13385009765625
1480295524522345161,23.13385009765625
1480295535394945098,23.13385009765625
1480295545109491610,23.13385009765625
1480295555004341446,23.15399169921875
1480295565149803262,23.15399169921875
1480295575280832716,23.15399169921875
1480295597376251802,23.13385009765625
1480295606416455816,23.15399169921875
1480295616539138456,23.15399169921875
1480295627589912669,23.13385009765625
1480295638227713271,23.13385009765625
1480295649089263781,23.13385009765625
1480295658387397650,23.13385009765625
1480295669260153170,23.13385009765625
1480295680352560215,23.15399169921875
1480295700705758149,23.13385009765625
1480295710099329792,23.15399169921875
1480295720354927957,23.15399169921875
1480295730828172325,23.13385009765625
1480295741731773336,23.13385009765625
1480295763246798684,23.13385009765625
1480295773895882442,23.13385009765625
1480295783246097140,23.15399169921875
1480295793300360998,23.15399169921875
1480295803703301258,23.13385009765625
1480295813982157689,23.13385009765625
1480295824504776689,23.13385009765625
1480295834827309310,23.13385009765625
1480295844940682019,23.13385009765625
1480295855970789779,23.13385009765625
1480295866301048870,23.15399169921875
1480295877212073424,23.15399169921875
1480295886775479941,23.15399169921875
1480295896955777275,23.13385009765625
1480295906360188885,23.13385009765625
1480295916714024946,23.13385009765625
1480295927608487741,23.13385009765625
1480295938299618568,23.15399169921875
1480295947686753116,23.13385009765625
1480295956929117032,23.13385009765625
1480295966929204345,23.15399169921875
1480295976413000993,23.15399169921875
1480295985777241017,23.15399169921875
1480295996050725947,23.15399169921875
1480296007068872039,23.13385009765625
1480296017687623878,23.15399169921875
1480296027338231887,23.13385009765625
1480296037805052880,23.13385009765625
1480296047197384042,23.15399169921875
1480296057242138057,23.15399169921875
1480296066706995170,23.15399169921875
1480296076392368152,23.13385009765625
1480296085707564051,23.13385009765625
1480296095256013218,23.13385009765625
1480296106043967213,23.13385009765625
1480296117023712413,23.13385009765625
1480296127901695612,23.13385009765625
1480296137091656828,23.13385009765625
1480296146596495923,23.15399169921875
1480296156208748373,23.15399169921875
1480296167038686856,23.15399169921875
1480296177811606937,23.123779296875
1480296187257441218,23.123779296875
1480296198402185884,23.13385009765625
1480296208662505680,23.123779296875
1480296219468769972,23.13385009765625
1480296230523424705,23.123779296875
1480296240782629683,23.13385009765625
1480296250096164360,23.13385009765625
1480296264176393269,23.123779296875
1480296270623567709,23.13385009765625
1480296281625715275,23.13385009765625
1480296290763669482,23.13385009765625
1480296300198809085,23.13385009765625
1480296309658079698,23.13385009765625
1480296321091921950,23.13385009765625
1480296330649997413,23.13385009765625
1480296340178591775,23.13385009765625
1480296360231248909,23.13385009765625
1480296370558597072,23.123779296875
1480296380937231013,23.13385009765625
1480296391952229713,23.123779296875
1480296402371616159,23.13385009765625
1480296412874376257,23.13385009765625
1480296422960140304,23.13385009765625
1480296433386999055,23.15399169921875
1480296443413342926,23.13385009765625
1480296454483013104,23.13385009765625
1480296463992406551,23.15399169921875
1480296474164919539,23.13385009765625
1480296485198476633,23.13385009765625
1480296496262864996,23.13385009765625
1480296506573582437,23.13385009765625
1480296516259779866,23.13385009765625
1480296525708875336,23.13385009765625
1480296535062722052,23.123779296875
1480296544687788936,23.13385009765625
1480296555180199546,23.13385009765625
1480296566190688618,23.15399169921875
1480296576304146839,23.13385009765625
1480296587424240651,23.15399169921875
1480296597755368580,23.15399169921875
1480296608015853667,23.13385009765625
1480296618191416060,23.13385009765625
1480296628345197398,23.13385009765625
1480296637587858235,23.13385009765625
1480296648506511071,23.13385009765625
1480296658689372254,23.13385009765625
1480296669723699776,23.123779296875
1480296679247700810,23.13385009765625
1480296689507082468,23.13385009765625
1480296698947087593,23.13385009765625
1480296709281757790,23.13385009765625
1480296719391573740,23.13385009765625
1480296729696015678,23.13385009765625
1480296739205850055,23.13385009765625
1480296748687443626,23.123779296875
1480296758740408317,23.13385009765625
1480296768529306115,23.123779296875
1480296779432229670,23.13385009765625
1480296789409720396,23.15399169921875
1480296798636974543,23.13385009765625
1480296808439663097,23.15399169921875
1480296818993347957,23.13385009765625
1480296830106712734,23.13385009765625
1480296839462267438,23.13385009765625
1480296849793316349,23.13385009765625
1480296859266298037,23.123779296875
1480296869136019248,23.123779296875
1480296878396022679,23.123779296875
1480296889500171026,23.123779296875
1480296899920986295,23.13385009765625
1480296909136026760,23.13385009765625
1480296919901202750,23.123779296875
1480296930929021231,23.13385009765625
1480296942052891101,23.13385009765625
1480296952763262030,23.15399169921875
1480296963692730315,23.13385009765625
1480296973167783174,23.13385009765625
1480296983257753730,23.13385009765625
1480296993700902625,23.13385009765625
1480297003169542721,23.13385009765625
1480297013863126069,23.13385009765625
1480297023102371933,23.123779296875
1480297032990123263,23.123779296875
1480297042752760197,23.13385009765625
1480297052852539808,23.13385009765625
1480297072906406783,23.13385009765625
1480297082331515455,23.13385009765625
1480297092004973377,23.13385009765625
1480297101670457859,23.15399169921875
1480297112510130638,23.15399169921875
1480297122667611953,23.15399169921875
1480297132215973770,23.13385009765625
1480297142098207664,23.123779296875
1480297152887899653,23.1036376953125
1480297162849374490,23.1036376953125
1480297172485995443,23.1036376953125
1480297182747674154,23.043212890625
1480297192105787544,23.0230712890625
1480297201679450742,23.043212890625
1480297211169135385,23.043212890625
1480297221979707503,23.05328369140625
